Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,124,128,120,56,50.29569305125456,150.8870791537637,65.1343363564383,0.4316760369525226,62.068304018312766,59.99372944815108,64.60440608032869,True,7.785029,20,1100
2,116,118,109,54,60.486255978203125,181.45876793460937,72.41185705355926,0.3990540544155665,62.01584220738129,71.4381286592919,66.61238903244192,True,7.592049,20,1100
3,123,125,119,56,58.40318098622657,175.20954295867972,66.34408638893322,0.37865566720061233,61.39058924219631,63.16770332380842,63.26232113481292,True,8.002687,20,1100
4,118,126,114,65,56.94920023386975,170.84760070160925,70.33438001663033,0.4116790620868686,65.38096982397096,69.51106687138264,64.94276440754959,True,7.680782,20,1100
5,123,125,119,48,51.73049882515082,155.19149647545245,66.17192174023614,0.4263888372949799,62.10155368836645,62.48590585751971,63.86440458094838,True,7.8104,20,1100
6,123,127,116,61,58.94220078568979,176.82660235706936,66.24323746788701,0.3746225770606663,58.96368749647278,63.32120148256109,63.12608717272909,True,8.007167,20,1100
7,117,117,114,45,59.93653613592111,179.80960840776333,71.56022889031074,0.39797778063133304,64.3999470760625,67.91612441719884,68.4591776935357,True,7.585259,20,1100
8,120,116,112,49,61.51335364988913,184.5400609496674,69.00177868717941,0.3739121919223782,63.9017553887335,62.12570116841969,69.31338786619537,True,7.425785,20,1100
9,121,118,110,50,66.81212532107216,200.43637596321648,67.6822262566937,0.33767436639901405,69.44591548718896,62.08107073241419,67.44249031061328,True,7.637657,20,1100
10,117,114,109,49,58.370606825385245,175.11182047615574,71.10470353986265,0.40605313420029626,63.103625204920114,69.6884813373586,66.35154095043242,True,7.574676,20,1100
11,117,123,116,69,63.01377849887937,189.0413354966381,71.15983662049331,0.3764247455909388,63.411839263818045,65.71816369073254,70.3775718301489,True,7.590547,20,1100
12,120,119,113,47,64.06947673463944,192.2084302039183,68.70211182898386,0.35743547645697027,67.37441105411972,63.72753368300424,67.51823492597381,True,7.543174,20,1100
13,123,125,117,66,59.05864465521808,177.17593396565425,66.21073102609306,0.3737004769447304,64.01259054025614,61.86237470484666,64.56682973896142,True,7.174041,20,1100
14,124,133,129,59,52.615149956950965,157.8454498708529,65.01452781268402,0.411887247088073,61.28543490619543,64.73833412485476,59.84405195334005,True,7.43268,20,1100
15,111,117,107,67,53.38213558360609,160.14640675081827,76.29662668052461,0.4764179742055609,60.74715719776009,76.28247336224722,69.67710736441063,True,7.481898,20,1100
16,119,122,113,50,55.2895188550463,165.8685565651389,69.6563311843781,0.4199489802458315,61.12962505822497,67.64700647391959,65.28978168366177,True,7.149496,20,1100
17,120,123,118,56,60.633609647431406,181.90082894229423,68.8965654883523,0.3787589418309296,69.06881112508833,63.17605348137722,68.25788892648112,True,7.180523,20,1100
18,125,130,123,70,59.583664977606475,178.75099493281942,64.53216598287682,0.3610171009516907,57.56813461349499,58.29966577671942,64.78478650093857,True,7.61838,20,1100
19,123,116,111,54,59.86512942347396,179.5953882704219,66.14605505608819,0.36830597763729983,60.496233562027385,60.50986054649872,65.80795505058326,True,7.350017,20,1100
20,120,133,124,52,56.92692715730049,170.78078147190146,69.38414435273954,0.40627606780307013,63.14901221777476,65.5587820647362,66.13082352088833,True,7.187026,20,1100
