Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.486511702781158,13.459535108343474,9.865771592583513,0.7329949744302676,4.454084748125035,3.2857998506115424,3.291425327311883,False,34.245199,5,350
2,0,2,0,2,4.329368686244745,12.988106058734235,9.86577159258351,0.7596004796980373,4.529239603852646,3.2858648137401536,3.291360364183271,False,30.583522,5,350
3,0,3,0,3,4.448004301384622,13.344012904153868,9.865771592583512,0.739340681356235,4.3974821857068696,3.2915974893503486,3.2856276885730753,False,38.488302,6,400
4,0,3,0,3,4.423117909979136,13.269353729937407,9.86577159258351,0.7435005346436,4.5363665659445,3.2862330986496424,3.2909920792737846,False,28.767938,5,350
5,0,5,0,5,4.464365519422248,13.393096558266745,9.865771592583512,0.7366311106369177,4.3466245590734,3.2947779971000286,3.2824471808233975,False,38.444053,6,400
6,0,0,0,0,4.440184522413249,13.320553567239747,9.865771592583513,0.7406427625385748,4.557164287831793,3.2885435191889774,3.288681658734447,False,26.354789,5,350
7,0,1,0,1,4.403115458803078,13.209346376409233,9.86577159258351,0.7468781052030657,4.4305517029917105,3.295201703092689,3.2820234748307366,False,27.700234,5,350
8,0,2,0,2,4.615769499633621,13.847308498900862,9.865771592583515,0.7124685344712741,4.5154558593707845,3.293747448004674,3.2834777299187503,False,25.627321,5,350
9,0,13,6,9,5.063896217114431,15.191688651343293,9.865771592583515,0.6494190224015126,4.733864112037512,3.288145960231359,3.2890792176920667,False,33.811834,7,450
10,0,1,0,1,4.502482704345287,13.50744811303586,9.865771592583508,0.7303949280443418,4.411895396017198,3.285395049896338,3.291830128027089,False,27.100461,5,350
11,0,11,0,11,5.196809702426123,15.590429107278368,9.865771592583512,0.6328094964350719,5.098116144496531,3.2862736844081177,3.2909514935153075,False,17.001878,4,300
12,0,7,0,7,4.438907152866904,13.316721458600714,9.865771592583513,0.7408558948427673,4.520841897937877,3.291152298348171,3.286072879575256,False,38.18268,6,400
13,0,6,0,6,4.329874516381994,12.989623549145982,9.86577159258351,0.759511740679517,4.492973147993408,3.2898432159727973,3.287381961950629,False,27.219666,5,350
14,0,2,0,2,4.377696913181759,13.133090739545278,9.865771592583513,0.7512147588287438,4.423888409455885,3.2803939305080014,3.296831247415423,False,27.269527,5,350
15,0,12,0,12,5.194827173109041,15.584481519327124,9.865771592583508,0.6330509988637385,4.692656740599202,3.28681456291938,3.2904106150040446,False,24.476556,5,350
16,0,3,0,3,4.367549757920044,13.102649273760132,9.86577159258351,0.7529600607062789,4.397850293685429,3.2854716488912827,3.2917535290321425,False,30.317561,5,350
17,0,2,0,2,4.321909609996038,12.965728829988116,9.86577159258351,0.7609114552639115,4.373054736432291,3.29143711526845,3.2857880626549747,False,28.231875,5,350
18,0,7,0,7,4.653125112828583,13.95937533848575,9.865771592583508,0.7067487873460749,4.667447368543599,3.290266758361175,3.286958419562252,False,25.906857,5,350
19,0,3,0,3,4.351935830232021,13.055807490696063,9.865771592583513,0.7556615398637074,4.2929173529668025,3.2885988794491694,3.2886262984742562,False,30.30225,5,350
20,0,2,0,2,4.370262401157465,13.110787203472395,9.865771592583512,0.752492694715582,4.366360892436901,3.2842049394551243,3.2930202384683014,False,29.601438,5,350
