Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,12,5,6.520416569603826,19.56124970881148,12.927704418434184,0.6608833592370544,6.210468194584055,4.387159039236803,4.251131377459386,False,17.332029,3,750
2,0,12,12,0,5.940800549900006,17.82240164970002,12.92770441843419,0.72536264598502,6.0509379731937525,4.28143518271414,4.356855233982049,False,13.117,2,660
3,0,17,12,5,6.200582307296378,18.601746921889134,12.927704418434182,0.6949725997627585,6.300780741238496,4.240355303812616,4.397935112883573,False,16.982999,3,750
4,0,15,12,3,6.353414911632777,19.060244734898333,12.927704418434182,0.6782549016678793,6.336851503157471,4.328729063357408,4.309561353338782,False,15.846,3,750
5,0,15,12,3,6.3733537840026475,19.120061352007944,12.927704418434192,0.6761329987613536,6.345759146348668,4.326777384228806,4.311513032467382,False,17.629999,4,800
6,0,13,12,1,6.2112292437651915,18.633687731295574,12.927704418434184,0.6937813171958388,6.232858341148871,4.310450754864996,4.327839661831193,False,14.941999,2,700
7,0,13,12,2,6.254952065624635,18.764856196873904,12.927704418434177,0.6889317073790229,6.209702404426235,4.281269169619724,4.357021247076465,False,16.297,2,700
8,0,14,12,2,6.110668948992503,18.332006846977507,12.927704418434187,0.7051985375275837,6.180178852028221,4.367011575251365,4.271278841444819,False,14.616999,2,700
9,0,15,12,3,6.1370440220183236,18.41113206605497,12.927704418434184,0.7021678173863785,6.184114355222745,4.316650594686597,4.32163982200959,False,14.713,2,700
10,0,12,12,1,6.302201618682014,18.906604856046044,12.927704418434182,0.6837665734734018,6.307142556748848,4.3046574539149685,4.333632962781224,False,17.737002,4,800
11,0,13,12,1,6.098525271620598,18.295575814861795,12.927704418434185,0.7066027628347614,6.019950999491315,4.350091409632051,4.288199007064141,False,11.310001,1,610
12,0,14,12,2,6.210595191512576,18.63178557453773,12.927704418434182,0.693852146736877,6.285373780404758,4.362490356244546,4.275800060451641,False,12.541002,1,690
13,0,15,12,3,6.3556421164935015,19.066926349480504,12.927704418434175,0.6780172211021522,6.53897808391941,4.248617206538239,4.389673210157947,False,13.904,2,700
14,0,15,12,3,6.320174128659085,18.960522385977256,12.927704418434185,0.6818221647730129,6.216977673491748,4.349939609168775,4.288350807527414,False,35.606999,12,1200
15,0,14,12,2,6.22725284897653,18.68175854692959,12.927704418434182,0.6919961194209361,6.378186658835384,4.291285657488776,4.347004759207414,False,12.83,1,650
16,0,14,12,2,6.232728745892601,18.698186237677803,12.927704418434185,0.6913881514552571,6.345597665533065,4.287585156121502,4.35070526057469,False,15.109998,2,700
17,0,16,12,5,6.206912607672283,18.62073782301685,12.927704418434187,0.6942638117408227,6.070840229249257,4.357566135871617,4.280724280824572,False,15.076988,3,710
18,0,13,12,1,6.116604838858622,18.34981451657587,12.927704418434189,0.7045141740673321,5.941037833384176,4.396197092734747,4.242093323961445,False,15.645001,2,700
19,0,17,12,5,6.326980112168444,18.980940336505334,12.927704418434184,0.6810887231740996,6.269597607768821,4.335176316605546,4.303114100090641,False,19.998002,5,850
20,0,14,12,2,6.284467920908025,18.853403762724074,12.927704418434182,0.6856960462489079,6.149954784370914,4.38557848362908,4.252711933067108,False,15.06,3,710
