Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,60,45,36,18,158.7901493561278,476.37044806838344,120.69424178223186,0.25336215181195726,146.11035757209504,116.75946403120864,114.80952663664614,True,15.303484,15,1150
2,61,49,38,22,148.5091156042452,445.52734681273563,119.83109172342988,0.2689646159336598,150.4725862353678,116.64210405070521,113.21911339890377,True,14.083979,15,1150
3,61,59,43,27,157.78746396210093,473.3623918863028,119.79977824252418,0.2530825859763252,148.1431294415688,116.64821214869677,113.25286593855246,True,13.7838,15,1190
4,61,48,40,12,152.55391301100428,457.66173903301285,119.82302067932021,0.2618156827627597,143.9798346900774,117.10605740672267,112.8291209574806,True,13.096539,15,1150
5,63,54,45,24,149.93779322529926,449.81337967589775,118.06260700534305,0.2624701983974115,138.08126833965363,113.02413671363561,113.58942607918569,True,13.295121,15,1150
6,64,72,57,40,146.20486874175933,438.61460622527795,117.22063320801756,0.2672520056201949,139.63532590744146,111.00038140444121,113.89182216606355,True,11.6428,15,1190
7,62,62,48,27,166.04032209378175,498.12096628134526,118.91991327889549,0.238737016365073,143.88649310026193,115.58455899479573,112.56862901606863,True,12.706762,15,1150
8,58,65,48,30,164.07862472900533,492.23587418701595,122.46304117137024,0.2487893459078577,139.25027201139113,117.49971831521302,117.4323865100097,True,16.826577,15,1190
9,60,85,58,48,168.40075009206754,505.2022502762026,120.64202802932802,0.23879946687365503,140.66452736018442,120.07730709630619,111.52065238141122,True,14.097013,15,1190
10,61,58,51,27,166.36115612579172,499.0834683773752,119.81725198657841,0.2400745758542742,130.83188043306674,116.16395445468778,113.71787266782333,True,15.301373,15,1150
11,63,55,40,29,158.85441439185968,476.56324317557903,118.06904873228588,0.2477510601647177,141.02488583040298,111.14639591815467,115.44518765917951,True,13.696459,15,1150
12,59,66,51,27,162.60767314621063,487.8230194386319,121.58090546814252,0.24923158732454484,154.26079676885985,120.63455730411108,112.56273065140844,True,15.439703,15,1190
13,62,59,43,24,149.40831876458589,448.22495629375766,118.87556722253356,0.26521407510523554,145.98976482443726,110.3065918099894,117.88153749091701,True,13.342573,15,1150
14,61,50,39,24,167.85542381719998,503.56627145159996,119.76279069423185,0.23782925403045546,143.28932224684434,117.52100739200914,112.30778406358176,True,13.700892,15,1190
15,58,55,38,26,162.85468139316532,488.56404417949597,122.39849639926864,0.250527024772826,146.9938717718938,119.38492702492937,115.48556697278981,True,14.381217,15,1150
16,60,49,37,23,149.7206266593518,449.1618799780554,120.63982165248372,0.26858873611086004,142.69538938018553,113.9057497698887,117.5841938500968,True,13.524942,15,1150
17,80,89,78,46,138.38521771610894,415.1556531483268,103.43727418092125,0.24915299453712408,121.41814237141908,100.20757064541156,98.32927708985015,True,13.845188,15,1230
18,57,65,44,33,159.66042929489666,478.98128788469,123.3206758829838,0.2574644960090216,156.03033456552137,119.00526755362404,117.57232934930933,True,15.104454,15,1190
19,58,61,50,28,154.6388095026216,463.9164285078648,122.38673693158746,0.2638120346917454,134.92842346875634,114.54594678038315,120.28719240361329,True,14.306896,15,1190
20,60,56,36,29,152.3924979369032,457.1774938107096,120.67895505148499,0.26396521413508395,151.56103374065762,115.70809573997921,115.88934834670427,True,15.676833,15,1150
