Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.775017484974891,17.325052454924673,11.817687831975531,0.6821155585371018,5.659560330839863,3.9895015658708592,3.911080046232088,False,1.739611,2,1940
2,0,5,0,5,5.471058602789326,16.413175808367978,11.81768783197553,0.720012261487535,5.668823337440016,3.890985232874875,4.009596379228073,False,1.910252,4,2040
3,0,2,0,2,5.393012960213346,16.179038880640036,11.81768783197553,0.7304320064473463,5.345699078105007,3.9735068629645256,3.9270747491384217,False,1.896675,1,1890
4,0,3,0,3,5.368197650522804,16.104592951568414,11.81768783197552,0.7338085394343733,5.457212024910679,3.945869837149905,3.954711774953044,False,1.847779,1,1890
5,0,4,0,4,5.49533644175543,16.486009325266288,11.817687831975535,0.7168313203525772,5.45074884075009,3.9812661539985457,3.9193154581043985,False,1.801745,1,1890
6,0,3,0,3,5.6146484976680915,16.843945493004274,11.817687831975528,0.7015985558065193,5.668541413686626,3.9486380732800312,3.9519435388229165,False,1.68927,2,1940
7,0,2,0,2,5.5360036273891895,16.60801088216757,11.817687831975542,0.7115655159321027,5.50313603068625,3.949352727205377,3.95122888489757,False,1.779441,0,1840
8,0,4,0,4,5.547850398115936,16.643551194347808,11.817687831975544,0.710046052911404,5.4031067820155805,4.019000141773779,3.8815814703291682,False,1.807361,2,1940
9,0,3,0,3,5.814261868423515,17.442785605270544,11.817687831975528,0.6775114995625856,5.931427105998802,3.890102227810603,4.010479384292344,False,1.707183,2,1940
10,0,3,0,3,5.635236019358922,16.90570805807677,11.817687831975537,0.6990353667162488,5.4813465438900115,4.01352727978704,3.8870543323159055,False,1.699592,2,1940
11,0,8,0,8,5.8920412248588185,17.676123674576456,11.817687831975528,0.6685678404124821,5.959692118352386,3.9463401491388277,3.9542414629641196,False,1.748148,5,2090
12,0,3,0,3,5.785711344581102,17.357134033743307,11.817687831975528,0.6808547891029265,5.7961196962935215,3.9379140567321214,3.962667555370826,False,1.725889,3,1990
13,0,5,0,5,5.359090028205689,16.077270084617066,11.817687831975533,0.7350556263455974,5.408912095614987,3.9313735295186847,3.9692080825842604,False,1.846795,4,2040
14,0,2,0,2,5.593764545333498,16.78129363600049,11.817687831975533,0.7042179279089272,5.60929555794863,3.9362100485825513,3.964371563520395,False,1.673648,0,1840
15,0,7,1,7,5.987333673285527,17.962001019856583,11.817687831975531,0.6579271328907813,5.975853335845613,3.962884272513607,3.93769733958934,True,1.750212,2,1940
16,0,5,0,5,5.5016279716441066,16.50488391493232,11.817687831975533,0.7160115692352018,5.461610282840358,3.956578658235186,3.9440029538677623,False,1.8366,3,1990
17,0,5,0,5,5.531144014565201,16.593432043695604,11.817687831975535,0.7121906909225248,5.590703410054577,3.933214367659826,3.9673672444431203,False,1.695369,1,1890
18,0,2,0,2,5.496746014938166,16.490238044814497,11.817687831975535,0.7166474977413508,5.426421987571484,3.982454782930993,3.918126829171953,False,1.777894,1,1890
19,0,6,0,6,5.951737357201843,17.85521207160553,11.817687831975533,0.6618620817597992,5.913335195060835,3.9736608673234803,3.926920744779468,False,1.674184,2,1940
20,0,3,0,3,5.635144172492516,16.905432517477546,11.81768783197553,0.6990467602504643,5.818502687018669,3.920111404238275,3.980470207864671,False,1.830653,1,1890
