Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,6.146164701630046,18.43849410489014,10.659046919288139,0.5780866299955165,6.079485132156583,3.578270277632607,3.581271701894855,False,24.27297,0,1600
2,0,0,0,0,7.415855909602955,22.247567728808868,10.659046919288143,0.4791106627573273,7.479982411651766,3.5840873492602547,3.575454630267209,False,29.062,0,1720
3,0,1,0,1,6.089563889221246,18.268691667663738,10.659046919288137,0.5834597853635598,6.068110200561514,3.6193744991247283,3.5401674804027343,False,24.498001,1,1530
4,0,0,0,0,6.435335190043659,19.306005570130978,10.659046919288139,0.5521104239076331,6.301124509467129,3.6139248861103535,3.545617093417112,False,32.288001,3,1750
5,0,0,0,0,6.031074161266492,18.093222483799476,10.659046919288135,0.5891182142281265,5.980437720983821,3.6243929282497342,3.5351490512777284,False,27.745001,0,1600
6,0,0,0,0,6.3516304324838835,19.05489129745165,10.65904691928814,0.5593863933883293,6.426106270325351,3.6347945912645123,3.524747388262956,False,19.748998,1,1650
7,0,0,0,0,6.96007044406206,20.880211332186178,10.65904691928814,0.5104855860753459,6.8261885768394865,3.608857500950897,3.5506844785765685,False,19.737999,0,1600
8,0,0,0,0,6.017819598645486,18.053458795936457,10.659046919288139,0.59041577792768,6.017780601544315,3.664965116650255,3.4945768628772087,False,19.631001,0,1480
9,0,1,0,1,5.986486555472392,17.959459666417175,10.659046919288146,0.5935059916763394,5.962914459101648,3.6784784543505706,3.4810635251768933,False,20.017999,1,1530
10,0,1,0,1,5.955713681199327,17.867141043597982,10.65904691928814,0.5965726074070149,6.154816978030242,3.6470296329299576,3.5125123465975063,False,22.469002,0,1480
11,0,0,0,0,5.9118406383493385,17.735521915048015,10.65904691928814,0.6009999012346113,6.182603361115237,3.610408414585332,3.5491335649421325,False,21.170998,0,1480
12,0,5,0,5,6.120792965556482,18.362378896669444,10.659046919288143,0.5804828981729309,5.9836672351667435,3.6031306318796408,3.5564113476478214,False,21.602,1,1650
13,0,1,0,1,6.480905085999716,19.442715257999147,10.659046919288139,0.5482283095671413,6.634521692231614,3.5066229514874627,3.652919028040002,False,22.404999,1,1650
14,0,2,0,2,6.934604302162935,20.803812906488805,10.659046919288139,0.5123602566125527,6.7951290466859025,3.6224455834978033,3.5370963960296593,False,24.488999,3,1750
15,0,2,1,2,6.979155381324098,20.937466143972294,10.659046919288143,0.509089631285531,6.793290660819238,3.560166933261638,3.5993750462658247,False,25.504001,0,1720
16,0,0,0,0,6.341125967115113,19.02337790134534,10.659046919288144,0.5603130513710887,6.385880556307575,3.5690245985633267,3.590517380964136,False,29.921999,0,1600
17,0,0,0,0,6.575898790816227,19.727696372448683,10.659046919288137,0.5403087475623537,6.449235795484777,3.594782130749446,3.564759848778017,False,24.110999,0,1600
18,0,0,0,0,6.058726680281335,18.176180040844006,10.659046919288139,0.5864294310100369,5.834712009136757,3.6514727620141842,3.508069217513277,False,24.040998,0,1600
19,0,2,0,2,6.742560699017283,20.22768209705185,10.65904691928814,0.5269534526074877,6.501043444188478,3.5556548466981117,3.6038871328293527,False,24.414001,0,1600
20,0,2,0,2,6.259804920155743,18.779414760467226,10.65904691928814,0.5675920711718146,6.2843006169994995,3.5659620407429573,3.5935799387845058,False,27.457,0,1600
