Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,24.868365187143986,62.668280271602846,49.946421052376785,0.796996835335359,24.886231367609188,20.024726301839213,19.881223533051127,False,121.955834,6,400
2,0,17,3,14,24.61419022356391,62.02775936338105,49.94642105237682,0.8052269107412476,25.226993706134554,19.73743472225191,20.168515112638424,False,59.232095,5,350
3,0,23,3,20,25.47817317232597,64.20499639426144,49.94642105237679,0.77792109426613,25.362227692976134,19.951276336837147,19.95467349805316,False,62.37978,5,350
4,0,14,3,11,24.96527063702597,62.91248200530544,49.94642105237682,0.7939032042666002,24.907200991385928,19.96087704398656,19.945072790903772,False,59.793848,5,350
5,0,24,3,21,24.621862535769473,62.04709359013907,49.94642105237679,0.8049759974625887,24.790413971891656,20.087798957987914,19.81815087690243,False,59.731672,5,350
6,0,11,4,7,24.713470263567647,62.27794506419047,49.94642105237678,0.8019921177697261,24.640092216400728,20.174891760327053,19.73105807456328,False,63.440706,5,350
7,0,23,3,20,24.76764957721791,62.41447693458913,49.94642105237678,0.8002377574151751,25.195963769409015,19.99992232828171,19.906027506608627,False,84.321866,6,400
8,0,11,3,8,24.93138765812108,62.827096898465115,49.94642105237683,0.7949821576682947,24.876932442479767,19.930848130607206,19.97510170428309,False,63.612875,5,350
9,0,20,3,17,25.262645217804696,63.661865948867835,49.94642105237679,0.7845579187467256,25.361458142964455,19.925506951857223,19.980442883033078,False,62.263199,5,350
10,0,26,3,23,24.74698636354783,62.36240563614053,49.94642105237677,0.8009059391293206,25.112785296810543,20.103505664618787,19.802444170271542,False,92.013463,6,400
11,0,14,3,11,25.13619285359828,63.34320599106767,49.94642105237683,0.788504785492228,25.030373149836578,20.039253497508305,19.866696337382013,False,105.769068,7,450
12,0,20,4,16,25.033579154430164,63.08461946916402,49.946421052376834,0.7917368999394665,25.2333199733364,19.90621992915865,19.99972990573166,False,64.161404,5,350
13,0,15,4,11,24.799104047766917,62.49374220037263,49.94642105237681,0.7992227588521496,24.647343501979304,19.897220837002454,20.00872899788787,False,85.599425,6,400
14,0,17,3,14,25.252437641405766,63.63614285634253,49.94642105237685,0.7848750538688369,25.454436443209605,19.867751912513626,20.038197922376693,False,59.18897,5,350
15,0,16,3,13,24.486881205092985,61.706940636834325,49.9464210523768,0.8094133421121611,24.75029912958309,19.82948652859472,20.0764633062956,False,85.791534,6,400
16,0,20,3,17,24.607674446954608,62.01133960632561,49.94642105237683,0.8054401238460251,25.0555750562239,19.80111323454382,20.10483660034649,False,88.331161,6,400
17,0,24,3,22,25.096511560620936,63.24320913276476,49.94642105237684,0.7897515280656563,25.103024482484148,20.109575692864432,19.796374142025897,False,85.281118,6,400
18,0,20,3,17,24.951305748992237,62.877290487460435,49.946421052376834,0.794347540505703,24.653180125898057,20.22553501930107,19.680414815589206,False,65.64528,5,350
19,0,20,3,18,24.80249232238228,62.50228065240335,49.94642105237678,0.7991135768332356,24.91269141614067,20.18743456899651,19.7185152658938,False,61.075826,5,350
20,0,22,3,19,24.561374917554232,61.89466479223667,49.94642105237682,0.8069584223459839,24.974907772090397,19.98702844663319,19.918921388257132,False,66.079202,5,350
