Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,26.09558672689467,65.76087855177457,49.94869838651917,0.7595503510068494,25.907969996616377,19.962361760674646,19.94358807421569,False,181.717397,6,400
2,0,24,3,22,26.409300852281575,66.55143814774956,49.948698386519176,0.7505277087420565,26.735286761190235,19.88900525805406,20.01694457683628,False,139.376297,7,450
3,0,20,3,17,27.073710674060717,68.22575089863301,49.94869838651913,0.7321091776729703,27.21714788177814,20.027823598036385,19.878126236853927,False,54.421122,4,300
4,0,25,3,22,26.34013008580461,66.37712781622761,49.94869838651914,0.7524986396640664,26.408481855628622,19.974044244195913,19.93190559069443,False,82.723536,5,350
5,0,24,3,22,26.471874607511754,66.70912401092963,49.94869838651915,0.7487536244417713,27.06785963547954,19.869596498640146,20.036353336250144,False,86.365613,5,350
6,0,18,4,15,26.21441219293804,66.06031872620386,49.94869838651915,0.7561074386204288,26.25946746981569,19.932401176935503,19.973548657954822,False,132.687897,7,450
7,0,21,3,18,26.3291846405753,66.34954529424975,49.948698386519126,0.7528114648714552,26.118185856475243,20.020125910636935,19.88582392425341,False,109.692372,6,400
8,0,19,3,16,25.844242228342342,65.1274904154227,49.948698386519176,0.7669372498144184,26.277603392986087,19.939595424112262,19.966354410778102,False,145.346403,7,450
9,0,27,3,24,25.71711803782566,64.80713745532067,49.94869838651913,0.7707283541254196,26.513111929628067,19.754048720841134,20.15190111404917,False,108.368439,6,400
10,0,23,4,19,27.064289166265784,68.20200869898977,49.9486983865192,0.7323640364753516,26.973972567757585,20.139055612927542,19.766894221962783,False,62.631672,4,300
11,0,25,3,23,26.082105629715198,65.7269061868823,49.94869838651921,0.7599429409395799,26.41707993031817,19.87018664682016,20.03576318807017,False,83.194156,5,350
12,0,16,3,13,25.808050804725397,65.036288027908,49.948698386519155,0.7680127495143243,25.827127533502562,20.03817781618372,19.86777201870661,False,139.536741,7,450
13,0,21,3,18,25.803803427840162,65.02558463815721,49.94869838651918,0.7681391665213746,26.579559092592902,19.701454846988504,20.204494987901835,False,87.143218,5,350
14,0,17,3,15,26.272160489389368,66.2058444332612,49.94869838651914,0.7544454543868845,26.609436243963522,19.90303168385415,20.002918151036162,False,80.07664,5,350
15,0,25,3,22,26.350235978450087,66.40259466569422,49.94869838651916,0.75221003995382,26.193694577534334,20.131855082565504,19.774094752324775,False,111.571616,6,400
16,0,19,3,16,25.917598752028628,65.31234885511215,49.94869838651917,0.7647665297924677,26.079886668662407,19.86201505016886,20.043934784721426,False,110.047958,6,400
17,0,18,3,15,26.845703863449952,67.65117373589388,49.94869838651915,0.7383271512999297,26.82059036264656,19.919446819628433,19.986503015261903,False,82.919851,5,350
18,0,12,3,9,26.073896788563996,65.70621990718126,49.94869838651917,0.7601821936656579,26.21662763034675,19.892677308627203,20.01327252626312,False,103.945746,6,400
19,0,27,3,24,26.672594850766043,67.21493902393043,49.948698386519155,0.7431190016959771,26.68877195757685,19.776804847227414,20.12914498766292,False,130.03852,7,450
20,0,16,3,13,26.002481572857896,65.5262535636019,49.948698386519126,0.7622700165215047,25.926725617330096,20.060323688197048,19.845626146693295,False,76.962375,5,350
