Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,1,2,4.390197321602774,13.170591964808324,9.865771592583512,0.749075790894194,4.040971995027363,3.2901762332425863,3.2870489446808393,False,284.195525,15,1230
2,0,4,0,4,4.2854071565423535,12.85622146962706,9.86577159258351,0.7673927845667161,4.2081635175102985,3.2866393374440195,3.2905858404794053,False,284.811418,15,1230
3,0,5,0,5,4.431347178824996,13.294041536474989,9.86577159258351,0.7421198110081647,4.256737336783499,3.2850681408280913,3.2921570370953352,False,281.768284,15,1230
4,0,6,3,5,4.190279425535378,12.570838276606134,9.865771592583513,0.7848141369333619,4.068161655103584,3.278286207125548,3.2989389707978756,False,267.01557,15,1230
5,0,8,0,8,4.269673598787589,12.809020796362768,9.865771592583513,0.7702205929265868,4.4328393278955405,3.28653021845872,3.290694959464706,False,281.422296,15,1230
6,0,9,2,9,4.243244901948653,12.72973470584596,9.865771592583512,0.77501784762669,4.026311851975341,3.2871025628753863,3.2901226150480403,False,296.727271,15,1230
7,0,7,0,7,4.42216066972282,13.26648200916846,9.865771592583506,0.7436614760239584,3.949861947906388,3.2918284947003866,3.2853966832230403,False,267.514586,15,1230
8,0,5,0,5,4.124259975397898,12.372779926193694,9.865771592583508,0.7973771174655144,4.3136112832280595,3.294821494061091,3.282403683862334,False,280.680432,15,1230
9,0,9,5,9,3.8354648528985322,11.506394558695597,9.865771592583508,0.8574164167808552,4.664256800020079,3.280329831269663,3.2968953466537605,False,275.519411,15,1230
10,0,11,1,10,4.2593387145093216,12.778016143527964,9.86577159258351,0.7720894606617398,4.323030711393792,3.2894228121560394,3.2878023657673845,False,277.877587,15,1230
11,0,10,0,10,4.452022376073562,13.356067128220687,9.865771592583508,0.7386734057166902,4.500771279996204,3.287422967517431,3.2898022104059925,False,275.972458,15,1230
12,0,2,0,2,4.386186905110084,13.158560715330253,9.865771592583508,0.7497606923749257,4.023943146049839,3.2905855912865136,3.2866395866369125,False,284.68773,15,1230
13,0,12,0,12,4.334598331156932,13.003794993470795,9.865771592583515,0.7586840301263684,4.411788640099694,3.2909067366743088,3.2863184412491164,False,268.013155,15,1230
14,0,5,1,5,4.340150873307609,13.020452619922827,9.865771592583512,0.7577134129337193,4.058737952740266,3.28231786385674,3.294907314066686,False,279.172882,15,1230
15,0,4,0,4,4.275596212502839,12.826788637508516,9.86577159258351,0.7691536729414639,4.232944806413472,3.2810990411057332,3.2961261368176924,False,284.660964,15,1230
16,0,2,0,2,4.17512560995845,12.525376829875352,9.865771592583512,0.7876626569072008,4.10766228180899,3.286223239876261,3.291001938047164,False,220.633402,10,980
17,0,4,0,4,4.391833701249821,13.175501103749463,9.865771592583508,0.7487966882546823,4.272216040644757,3.2938576568641746,3.2833675210592497,False,278.643388,15,1230
18,0,12,3,12,4.392037614131581,13.176112842394744,9.86577159258351,0.7487619232312538,4.144312087017325,3.284984327406347,3.292240850517078,False,279.952917,15,1230
19,0,8,1,8,4.591621869681661,13.774865609044983,9.865771592583508,0.7162154515761918,4.031988375834921,3.2907900976587214,3.286435080264703,False,280.229344,15,1230
20,0,5,1,5,4.223392190871364,12.670176572614091,9.865771592583506,0.7786609394148337,4.119652304417139,3.2799632418375944,3.2972619360858313,False,341.642065,15,1230
