Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,25.447273668808464,64.12712964539733,49.94869838651917,0.7789012023884371,25.911957280928714,19.68087003236475,20.225079802525585,False,157.292646,6,400
2,0,22,3,19,25.670703031218718,64.69017163867117,49.94869838651918,0.7721219023116693,25.52453062184168,20.183285310499265,19.722664524391043,False,58.637191,5,350
3,0,26,3,23,26.16661506547617,65.93986996499994,49.948698386519155,0.7574885788071966,25.980272928230285,20.188597272437597,19.71735256245271,False,50.476471,5,350
4,0,20,3,18,25.363893080315563,63.91701056239522,49.94869838651917,0.7814617415149554,25.73975099804246,19.8982525360299,20.007697298860425,False,52.468793,5,350
5,0,24,3,21,25.687264740444938,64.73190714592124,49.94869838651921,0.7716240813656682,25.998970606247923,19.879899351747607,20.02605048314273,False,107.218383,8,500
6,0,22,3,19,25.58908688054376,64.48449893897028,49.94869838651915,0.7745845778191102,25.62956186770723,20.145211563732268,19.760738271158065,False,52.659611,5,350
7,0,19,3,16,25.636518153243415,64.6040257461734,49.948698386519155,0.7731514841314311,25.67765369808561,20.025710876976827,19.880238957913495,False,77.912173,6,400
8,0,16,3,14,25.06738446611262,63.16980885460381,49.94869838651916,0.7907052323283847,25.649509736745102,20.14954382000155,19.756406014888768,False,56.369743,5,350
9,0,21,3,18,25.737100757964114,64.85749391006956,49.948698386519204,0.7701299476013879,26.028780933224713,19.86864459606612,20.037305238824192,False,75.394,6,400
10,0,26,3,23,25.829194124635546,65.08956919408158,49.94869838651917,0.7673840679077789,25.918245394226595,20.049688297507224,19.856261537383126,False,57.554082,5,350
11,0,16,3,14,25.2861287381308,63.72104442008961,49.948698386519176,0.7838650298514509,25.6969205859133,19.84994112420299,20.056008710687337,False,93.574648,7,450
12,0,21,3,18,25.574452741806322,64.44762090935193,49.948698386519155,0.77502780834647,26.195280752860626,19.77277763960479,20.133172195285525,False,71.793253,6,400
13,0,21,3,19,26.4819743640272,66.73457539734854,49.94869838651918,0.748468063056017,26.862113463232546,19.930344690384477,19.975605144505842,False,67.731297,6,400
14,0,16,3,13,25.267543753374994,63.674210258504985,49.94869838651918,0.7844415844929544,25.371218974674665,20.07050558998734,19.835444244903005,False,97.16796,7,450
15,0,20,3,17,25.735094343849678,64.8524377465012,49.94869838651915,0.7701899901089515,25.84094188507174,19.727259103646922,20.178690731243403,False,70.996601,6,400
16,0,18,3,15,25.428764686494414,64.08048700996592,49.94869838651914,0.7794681457204129,25.185620441244296,20.27350713912141,19.632442695768933,False,76.631864,6,400
17,0,23,3,20,25.54969840827731,64.38523998885883,49.94869838651917,0.7757787094551835,26.180241236174627,19.87718815728757,20.028761677602738,False,60.456765,5,350
18,0,20,3,17,25.68614291728346,64.72908015155431,49.94869838651915,0.7716577814727335,25.685552004169672,19.908329508625556,19.997620326264784,False,114.067351,6,400
19,0,11,3,8,25.177491925159845,63.44727965140281,49.94869838651917,0.787247280907099,25.37084190707027,19.937960225136038,19.967989609754298,False,112.906017,6,400
20,0,14,5,11,25.234472073995757,63.590869626469306,49.948698386519176,0.7854696543688772,26.141144451827827,20.00236680152544,19.903583033364857,False,158.189539,8,500
