Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,40,6,34,30.712105421062326,77.39450566107706,49.946421052376785,0.6453484084658433,30.139210789148407,20.161338929619465,19.744610905270868,False,81.050423,3,2110
2,0,68,15,62,36.086234612913664,90.93731122454244,49.94642105237681,0.5492401345477336,33.699030747259606,19.878321015598456,20.02762881929186,False,85.992814,8,2480
3,0,88,23,80,40.18254769914102,101.26002020183537,49.946421052376806,0.4932491713197536,39.8806889036435,19.978218949593636,19.92773088529667,True,66.287619,0,2200
4,0,50,11,45,34.96425231968377,88.10991584560311,49.94642105237682,0.5668649274378947,32.14284982414502,19.798588179448526,20.107361655441814,False,84.318777,6,2380
5,0,61,18,53,34.06237096050819,85.83717482048064,49.94642105237685,0.581874009213776,33.57753765054454,19.901153796845513,20.00479603804484,False,71.547451,4,2280
6,1,35,12,28,30.804995595478996,77.62858890060707,49.881171745591985,0.6425618763914167,31.176008664276175,19.60273469607915,20.25114245517975,False,81.744228,7,2310
7,0,53,13,49,32.71732480336048,82.44765850446842,49.94642105237679,0.60579550660823,31.714640104364175,19.909848939912457,19.99610089497788,False,69.671219,2,2180
8,0,45,8,40,30.983104201997,78.07742258903244,49.946421052376756,0.6397037632155745,30.57671903254229,19.99462748802333,19.91132234686699,False,65.536328,4,2160
9,0,51,10,47,32.91327458147275,82.94145194531133,49.946421052376856,0.6021888920549614,32.48045112363362,19.945313122741766,19.960636712148542,False,72.961977,6,2380
10,0,49,11,43,33.4298629143287,84.24325454410832,49.94642105237685,0.59288332724878,32.332685846256666,19.97977875034616,19.92617108454419,False,72.313965,3,2230
11,1,58,16,50,33.536721606873535,84.51253844932131,49.83805599013929,0.5897119753422756,34.11280252618782,19.70997641706137,20.09949589283537,False,86.4957,10,2580
12,0,49,14,42,35.43555785304492,89.2976057896732,49.94642105237677,0.5593254221173398,32.720952304986376,20.239681611020195,19.66626822387015,False,84.107092,11,2630
13,0,82,22,74,35.159861579137946,88.60285117942763,49.9464210523768,0.563711216823389,34.33835507701767,19.84639426609709,20.059555568793247,False,59.369628,1,2130
14,0,87,23,79,39.367522860342426,99.20615760806291,49.94642105237677,0.5034608965473875,36.3012365578814,19.876666967066367,20.029282867823966,False,65.439588,2,2300
15,1,131,40,120,45.6985683130602,115.16039214891171,49.87015492706817,0.43304954070130314,43.15723890698007,20.009503400476973,19.83651191516632,True,79.087772,9,2770
16,0,62,14,54,34.364167676890105,86.59770254576307,49.94642105237681,0.5767638122498958,34.266969085321065,20.23227137934854,19.67367845554181,False,67.842622,5,2330
17,0,37,11,32,32.94015530650306,83.0091913723877,49.94642105237681,0.6016974774312892,32.39549199749138,19.7571204130582,20.148829421832126,False,74.503854,5,2210
18,0,28,7,27,30.36839618778313,76.5283583932135,49.946421052376806,0.6526524559137288,29.405922930616413,19.884440523928383,20.02150931096192,False,85.474777,6,2260
19,0,74,14,67,39.39475272190098,99.27477685919047,49.946421052376756,0.5031129017113768,38.31076485064215,20.061681641621576,19.844268193268764,True,78.932764,7,2550
20,3,72,23,68,38.55288841956746,97.15327881731,49.60663513475155,0.5106017598030159,35.59551753738241,19.716940228416963,19.91932979530208,True,98.523937,12,2680
