Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.877544228528862,67.73141145589273,49.946421052376785,0.7374188722599162,26.883666776119213,20.079890783880646,19.82605905100969,False,52.388621,5,350
2,0,19,3,16,25.886878206294735,65.23493307986273,49.94642105237674,0.7656391858520144,26.417941352373397,20.085799334263868,19.820150500626433,False,34.800859,5,350
3,0,18,3,15,25.756975143578856,64.90757736181872,49.946421052376785,0.7695006204584874,26.247518973734284,19.81070137532258,20.09524845956774,False,64.235031,7,450
4,0,21,3,18,26.314854967398322,66.31343451784377,49.946421052376785,0.7531870640622162,26.634812526437155,19.779729198749035,20.12622063614132,False,38.596885,5,350
5,0,20,3,17,26.519552691124815,66.82927278163453,49.94642105237682,0.7473734035020456,26.191301196880406,20.149851224842703,19.756098610047605,False,51.339555,6,400
6,0,32,3,29,26.736398928375976,67.37572529950747,49.94642105237673,0.7413118126795416,27.68699527923153,19.684878233351828,20.221071601538508,False,46.116816,6,400
7,0,18,3,16,27.132297124839674,68.37338875459598,49.94642105237683,0.7304950355999357,27.938822984937378,19.876380767975604,20.029569066914743,False,23.3154,4,300
8,0,16,3,13,26.190818728824244,66.0008631966371,49.94642105237678,0.7567540579518006,25.834104360613047,19.947337093808848,19.95861274108148,False,34.949045,5,350
9,0,16,3,13,27.00013326336254,68.0403358236736,49.94642105237682,0.7340707603474044,26.527694638656637,20.221110400207767,19.684839434682576,False,36.635369,5,350
10,0,19,3,16,26.70752477170911,67.30296242470696,49.946421052376806,0.7421132629674774,26.628992072961122,20.127551886028247,19.778397948862057,False,48.593376,6,400
11,0,17,3,14,26.18480485034191,65.9857082228616,49.946421052376806,0.7569278620710813,26.594493543987756,19.984161272097897,19.921788562792415,False,33.690616,5,350
12,0,21,3,18,25.97579086122385,65.4589929702841,49.94642105237679,0.7630184759342474,26.30887123753271,19.965749182953374,19.940200651936962,False,49.315653,6,400
13,0,16,3,13,26.3068644166945,66.29329833007014,49.9464210523768,0.7534158400702394,26.73174336361722,19.816583222168276,20.08936661272206,False,37.50512,5,350
14,0,27,3,24,26.064883178355412,65.68350560945564,49.94642105237678,0.7604104042398525,26.23089422253735,19.75977694380605,20.146172891084266,False,65.603492,6,400
15,0,22,4,19,25.807380767464924,65.0345995340116,49.94642105237681,0.767997672166121,26.585779947829693,19.65446290407609,20.251486930814217,False,72.446241,6,400
16,0,23,3,20,26.189376065066206,65.99722768396684,49.946421052376856,0.7567957443841339,26.143395895311063,20.201650275753995,19.704299559136334,False,76.014848,6,400
17,0,17,3,15,26.262099935482862,66.18049183741681,49.94642105237681,0.7547000583658151,26.075956646601405,19.96870385084406,19.93724598404624,False,53.622035,5,350
18,0,18,3,15,26.144246782401503,65.88350189165179,49.946421052376856,0.7581020986789054,26.6331639624336,19.783935477152916,20.122014357737413,False,80.382028,6,400
19,0,19,3,17,26.189479745315023,65.99748895819386,49.94642105237676,0.7567927483425217,26.540311611894595,19.802077703488493,20.10387213140183,False,79.617231,6,400
20,0,22,3,19,26.133897539588542,65.85742179976313,49.94642105237684,0.7584023134740523,26.837419493724415,19.80805898174165,20.097890853148673,False,72.421321,6,400
