Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,24.640819093694756,62.094864116110784,49.946421052376785,0.8043567171510722,24.65406476811799,20.101634532034307,19.80431530285603,False,100.832435,5,350
2,0,19,3,16,24.499766448803328,61.739411450984385,49.94642105237676,0.8089876446591946,24.785646487980316,20.020795069872122,19.885154765018186,False,59.352238,5,350
3,0,17,3,14,24.98472323442834,62.96150255075942,49.94642105237681,0.7932850873771655,25.283314056653463,19.785593766835103,20.120356068055212,False,61.877022,5,350
4,0,21,3,18,24.929544004271463,62.82245089076409,49.946421052376834,0.7950409502364666,25.078821295698162,19.800688019978175,20.105261814912126,False,80.369227,6,400
5,0,15,3,12,24.50100823324226,61.7425407477705,49.946421052376806,0.8089466427437286,25.002458078872582,19.733091156249035,20.17285867864127,False,84.643064,6,400
6,0,19,3,17,24.96131533170527,62.902514635897276,49.94642105237685,0.7940290041103281,25.10256111308136,19.979981854311184,19.925967980579138,False,61.728326,5,350
7,0,26,3,23,25.15919804279544,63.4011790678445,49.94642105237687,0.7877837886726061,25.070579054603673,19.95726499783309,19.948684837057225,False,61.793736,5,350
8,0,28,4,24,25.173248720986162,63.43658677688513,49.9464210523768,0.7873440799714677,25.34970349222811,19.852450471335047,20.053499363555257,False,77.003618,6,400
9,0,18,3,15,24.807868752005184,62.51582925505306,49.94642105237677,0.7989403907385532,25.020396890782365,20.028225721896035,19.877724112994272,False,81.91388,6,400
10,0,28,3,25,24.494986426896187,61.72736579577839,49.9464210523768,0.8091455128284883,25.415994469494965,19.61483406894555,20.291115765944763,False,82.11849,6,400
11,0,25,3,23,25.015109056589473,63.03807482260547,49.946421052376806,0.7923214849585795,25.3066797509534,19.886830019300717,20.019119815589626,False,59.527186,5,350
12,0,22,3,19,25.118291542637635,63.29809468744684,49.946421052376785,0.7890667373007368,25.689503861975012,19.742591646592768,20.163358188297572,False,100.139242,7,450
13,0,25,4,21,24.72756049362167,62.31345244392661,49.946421052376785,0.8015351275444348,24.886955770590617,20.13182680823168,19.77412302665866,False,62.951393,5,350
14,0,18,3,15,24.889853865797175,62.72243174180888,49.9464210523768,0.7963087473709031,25.460036985442926,19.793412405551702,20.11253742933861,False,82.580246,6,400
15,0,21,3,18,24.51575285695513,61.779697199526936,49.94642105237683,0.8084601141871456,24.870551817158667,19.848950737118944,20.0569990977714,False,101.305637,7,450
16,0,17,3,14,24.901232685540194,62.75110636756129,49.94642105237678,0.7959448676461297,25.06062088241346,19.89203610956659,20.013913725323704,False,82.069629,6,400
17,0,13,3,10,24.9589578820336,62.89657386272468,49.94642105237682,0.7941040025707553,25.360448400964284,19.907209530844558,19.998740304045768,False,86.246588,6,400
18,0,25,3,22,24.698127808031266,62.239282076238794,49.9464210523768,0.8024903145765065,25.150620095729384,19.819180533894624,20.08676930099567,False,93.00346,6,400
19,0,16,3,13,24.968086176657668,62.91957716517732,49.94642105237681,0.7938136793458862,24.92269450933318,19.895757326064793,20.01019250882555,False,87.189392,6,400
20,0,22,3,19,25.02040484152125,63.051420200633544,49.94642105237678,0.7921537832683888,25.436438790884317,19.77990795537101,20.12604187951933,False,84.429212,6,400
