Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,176,181,172,137,28.71274444444673,86.1382333333402,20.710390185416834,0.24043202865876265,25.099085181005194,17.58777189125527,21.82837523330974,True,59.889394,15,4630
2,173,174,167,115,33.11383542621312,99.34150627863937,23.25957927875737,0.23413757401178742,29.57259129391883,21.873739573289633,22.460402362130644,True,59.345375,15,4590
3,174,183,172,126,28.486473845515032,85.4594215365451,22.482994758263036,0.26308386312501086,27.129692260404276,20.5772294855223,22.165390860588737,True,60.473596,15,4590
4,175,180,169,120,26.291705752725733,78.8751172581772,21.423487121563863,0.27161274513785694,29.0053941350215,20.62686168164853,20.386766525424342,True,60.185485,15,4630
5,173,181,173,118,30.91738713950244,92.75216141850733,23.265814022138024,0.25083851056753564,30.815917389522838,25.07122177508095,19.268718902884657,True,59.545622,15,4670
6,174,185,176,128,31.279854709288866,93.8395641278666,22.309915937882675,0.23774530652639214,27.103682278544273,20.718492310996627,21.971520963818556,True,61.27661,15,4630
7,170,181,173,124,29.28129034814845,87.84387104444535,25.950040427645533,0.295410938965974,30.995393324642126,24.02950268649405,25.285746746598164,True,62.456295,15,4630
8,175,177,169,125,25.959951496723754,77.87985449017125,21.242429447351256,0.27275897709891245,22.8136439696181,22.159572873019965,18.72809115056345,True,61.877099,15,4630
9,176,181,168,126,25.76681325259077,77.30043975777231,20.493503782927327,0.2651149702012759,22.58651673962954,20.065939243820253,19.225088239401614,True,57.920529,15,4670
10,170,171,166,108,27.728748573221644,83.18624571966492,25.98873575431386,0.3124162597972638,27.121343097834227,25.605859172452927,23.760331834101287,True,60.658014,15,4590
11,176,178,168,124,23.085613872595733,69.2568416177872,20.793971006029032,0.30024428663360425,23.028852932294267,19.690661420275458,19.79863736205741,True,59.400006,15,4670
12,170,174,168,102,31.740728836804774,95.22218651041432,25.778118218596248,0.2707154620501907,32.016152066386965,23.427803373455824,25.812526782841307,True,60.665268,15,4630
13,173,185,173,137,30.44121088134057,91.32363264402171,23.237266967660684,0.25444965662107677,29.94981598493591,22.500802057665986,21.81922918732701,True,58.409374,15,4590
14,175,180,174,129,28.51398480966633,85.54195442899899,21.52893515407559,0.2516769145360702,30.949161557143135,20.08857577368334,20.99510590202213,True,58.024073,15,4630
15,174,176,170,124,23.172439909781794,69.51731972934539,22.180450604877237,0.3190636619943532,25.799750690565716,21.206714118941633,21.338656449302597,True,62.149359,15,4590
16,172,178,167,121,29.62635254489659,88.87905763468977,23.651534488830364,0.26610919510468684,30.292442646939506,22.75942529536847,22.902067442932996,True,61.459344,15,4670
17,173,178,162,118,25.71584920955638,77.14754762866914,23.14436841066173,0.30000134964835806,23.451260389687814,24.27781626522552,19.995468867698587,True,61.540892,15,4630
18,170,173,163,110,31.12981336418826,93.38944009256477,26.162832043045103,0.28014764856833174,27.597166684040968,25.105105779347568,24.32513836139762,True,61.079511,15,4670
19,171,182,172,129,31.96637212805481,95.89911638416443,25.01153805787325,0.26081093341547557,34.784851157096625,23.575833291609328,24.058911957517928,True,59.665074,15,4670
20,179,179,162,133,24.67064214017927,74.01192642053782,18.18821458082977,0.24574707699788584,26.32660474698298,15.585501825963146,18.948469254490302,True,61.046976,15,4670
