Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.15628742863595,15.46886228590785,11.817687831975531,0.7639661930885154,5.076521797944352,3.9703720840853673,3.9302095280175795,False,11.1678,4,560
2,0,3,0,3,5.012884244885473,15.03865273465642,11.817687831975526,0.7858209136475228,5.017205896981616,3.9554000306172323,3.945181581485716,False,18.813283,10,860
3,0,2,0,2,5.042921246026601,15.128763738079801,11.817687831975537,0.7811403520189735,4.968233756627335,3.9987437323037645,3.901837879799184,False,13.252547,6,660
4,0,5,0,5,5.070649334447289,15.211948003341867,11.817687831975526,0.7768688026924188,4.914077302598702,3.9944226743021534,3.906158937800792,False,11.72649,5,610
5,0,2,0,2,4.97159798465271,14.914793953958128,11.817687831975539,0.7923467041151667,5.079137528810337,3.9220393009982977,3.9785423111046496,False,14.542122,7,710
6,0,2,0,2,5.039890187605021,15.119670562815063,11.817687831975526,0.7816101404378247,5.066243395751913,3.9523151455374887,3.9482664665654585,False,8.568253,3,510
7,0,5,0,5,4.979536994248261,14.938610982744784,11.81768783197553,0.791083444479935,5.061385342780354,3.9183792411390286,3.9822023709639196,False,13.245571,6,660
8,0,1,0,1,5.070811250123087,15.21243375036926,11.817687831975524,0.7768439965556903,5.204328429067569,3.927999286064534,3.9725823260384128,False,8.781846,3,510
9,0,2,0,2,5.112660376627706,15.337981129883119,11.817687831975533,0.7704852243527038,5.015344026779568,3.945887475026681,3.9546941370762654,False,10.206696,4,560
10,0,3,0,3,5.108240623087777,15.324721869263332,11.817687831975531,0.7711518638180423,5.134565225572737,3.938722854787416,3.9618587573155315,False,10.196474,4,560
11,0,1,0,1,5.017516543977228,15.052549631931685,11.81768783197553,0.7850954237617068,5.089835370209768,3.94132256492936,3.959259047173589,False,8.744787,3,510
12,0,2,0,2,4.956413564741354,14.869240694224061,11.81768783197553,0.7947741296948738,5.051690710100154,3.902119395321239,3.998462216781709,False,19.104312,10,860
13,0,3,0,3,5.005260568007011,15.015781704021034,11.817687831975526,0.787017823308586,4.99349223181814,3.9419004539233407,3.9586811581796058,False,26.720787,15,1110
14,0,1,0,1,5.065310805944852,15.195932417834557,11.817687831975531,0.777687575005652,5.0303930141343685,3.962026474420003,3.9385551376829473,False,13.173868,6,660
15,0,6,0,6,5.084720247523138,15.254160742569415,11.817687831975526,0.7747189787371385,5.125725063953429,3.9186136906633764,3.9819679214395705,False,8.821773,3,510
16,0,3,0,3,5.032490454133582,15.097471362400746,11.817687831975523,0.7827594136993492,5.134536876771812,3.9049131910173522,3.9956684210855946,False,17.565949,9,810
17,0,2,0,2,4.949489297684236,14.848467893052709,11.817687831975539,0.7958860077075555,4.990904967707963,3.9405234911189124,3.9600581209840318,False,13.211337,6,660
18,0,3,0,3,5.039648931528856,15.11894679458657,11.817687831975526,0.7816475573686733,4.954814709945882,3.949487000132788,3.9510946119701575,False,10.250681,4,560
19,0,1,0,1,5.017667479947668,15.053002439843002,11.817687831975528,0.7850718073821545,5.149662868185675,3.9442720931005977,3.9563095190023514,False,10.175678,4,560
20,0,2,0,2,4.964571912687926,14.89371573806378,11.817687831975524,0.7934680666539868,5.032950922045916,3.918194810872771,3.982386801230179,False,11.744453,5,610
