Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.53338537037953,13.600156111138588,9.865771592583512,0.7254160549306784,4.49422547121081,3.286126522556843,3.291098655366582,False,77.043749,5,350
2,0,3,0,3,4.418710339498222,13.256131018494667,9.865771592583515,0.7442421607646307,4.521822200233539,3.28721107181647,3.2900141061069546,False,102.025686,7,450
3,0,8,0,8,4.685658618107751,14.056975854323252,9.865771592583513,0.7018416830778915,4.63750543337868,3.284562403016532,3.292662774906894,False,42.555702,4,300
4,0,4,0,4,4.673359033027049,14.020077099081147,9.865771592583512,0.7036888258788604,4.504015257487674,3.2835236887571266,3.2937014891663,False,83.521047,6,400
5,0,1,0,1,4.523724333118826,13.57117299935648,9.865771592583513,0.7269652809710208,4.3907630500504435,3.284838818978587,3.292386358944839,False,78.798906,6,400
6,0,7,0,7,4.772899302026139,14.318697906078416,9.865771592583513,0.6890131810376001,4.626144557030316,3.296223266709035,3.2810019112143904,False,59.062547,5,350
7,0,5,0,5,4.570087188562895,13.710261565688686,9.865771592583513,0.7195903262176706,4.604682293801303,3.2875247113269603,3.2897004665964666,False,62.963936,5,350
8,0,6,0,6,4.547712353947094,13.64313706184128,9.865771592583512,0.7231307248372704,4.496007746547643,3.284130592470116,3.2930945854533107,False,84.614783,6,400
9,0,1,0,1,4.597968109806601,13.793904329419803,9.865771592583513,0.7152269116106365,4.461095857603755,3.2940812659330576,3.283143911990367,False,66.772464,5,350
10,0,8,1,7,4.499251589558386,13.497754768675158,9.865771592583512,0.7309194574700266,4.4283069106513135,3.2909575399349134,3.286267637988513,False,104.404813,7,450
11,0,21,9,18,4.604576474512543,13.813729423537628,9.86577159258351,0.7142004371225721,5.213716987010584,3.2912691555433233,3.2859560223801028,True,120.212369,9,550
12,0,3,0,3,4.6336865468495185,13.901059640548556,9.865771592583512,0.7097136367795768,4.666865831456502,3.291028845685836,3.28619633223759,False,64.282567,5,350
13,0,8,0,8,4.601982628153229,13.805947884459686,9.865771592583508,0.7146029867089867,4.53078281916323,3.283430169058124,3.2937950088653007,False,59.155807,5,350
14,0,7,0,7,5.2033259052374925,15.609977715712478,9.86577159258351,0.6320170196433372,5.265352987377952,3.302075387120754,3.2751497908026708,False,37.907739,4,300
15,0,7,0,7,4.655883938723463,13.967651816170388,9.865771592583513,0.7063300061046685,4.533281227134292,3.2789324787250678,3.298292699198356,False,61.954939,5,350
16,0,4,0,4,4.699724565679724,14.099173697039173,9.865771592583513,0.6997411199108303,4.419037206516281,3.2863911746104035,3.2908340033130195,False,80.471222,6,400
17,0,8,0,8,4.468037455458311,13.404112366374932,9.865771592583512,0.7360257302327924,4.636629363763997,3.293158758333742,3.284066419589683,False,60.295253,5,350
18,0,5,0,5,4.520078156177857,13.560234468533572,9.86577159258351,0.7275516965047295,4.5332312880988255,3.3002135114771427,3.277011666446283,False,81.314302,6,400
19,0,6,0,6,4.582748394507781,13.748245183523341,9.865771592583506,0.7176022438417954,4.501485195377346,3.2891043652322707,3.288120812691156,False,58.830464,5,350
20,0,4,0,4,4.607055461689514,13.821166385068542,9.865771592583513,0.7138161366208448,4.653666412732714,3.288802971070662,3.2884222068527627,False,62.66014,5,350
