Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.188365910729536,12.565097732188608,9.865771592583513,0.7851726904845234,4.138831267553055,3.2895152482368752,3.28770992968655,False,90.34685,6,780
2,0,7,0,7,4.241354818790089,12.724064456370268,9.865771592583512,0.7753632203304535,4.256831141834409,3.2882010539098276,3.2890241240135976,False,106.593347,9,930
3,0,4,0,4,4.314628733686542,12.943886201059625,9.865771592583506,0.7621954828199792,4.372045612804511,3.290810770162643,3.2864144077607813,False,97.062565,8,880
4,0,2,0,2,4.248393642298228,12.745180926894683,9.865771592583508,0.7740785830481943,4.277179769030836,3.2835984637680378,3.2936267141553883,False,68.16663,5,730
5,0,5,0,5,4.097033096130736,12.291099288392207,9.865771592583515,0.8026760960185891,4.159065715336967,3.2833884490567122,3.293836728866713,False,49.365516,2,580
6,0,1,0,1,4.130623127698659,12.391869383095976,9.865771592583508,0.7961487720360921,4.153403662763455,3.2872259368466032,3.2899992410768206,False,57.203176,3,630
7,0,1,0,1,4.288193155342004,12.864579466026012,9.865771592583512,0.7668942166852766,4.174274614373725,3.2940908755946743,3.2831343023287496,False,64.130224,4,680
8,0,5,1,5,4.362465028821029,13.087395086463088,9.865771592583508,0.7538376833131707,4.27991858478251,3.28127914052747,3.295946037395956,False,135.189528,14,1180
9,0,3,0,3,4.267546135352831,12.802638406058492,9.865771592583512,0.7706045644399994,4.365561939786253,3.2964176546369854,3.2808075232864384,False,62.854458,5,730
10,0,2,0,2,4.156058145294666,12.468174435883999,9.865771592583519,0.7912763527104144,4.129709270853225,3.287488246324815,3.2897369315986102,False,76.939056,5,730
11,0,7,0,7,4.221748514235915,12.665245542707744,9.865771592583515,0.7789640997733298,4.202383817671506,3.2873669561601173,3.2898582217633074,False,50.790516,3,630
12,0,2,0,2,4.128845902261121,12.386537706783363,9.865771592583512,0.7964914672790784,4.196537388120614,3.2941898867418797,3.283035291181544,False,150.939726,15,1230
13,0,5,0,5,4.1326333746147546,12.397900123844263,9.865771592583515,0.7957614994501504,4.236973456945789,3.291482104576833,3.285743073346592,False,58.565373,3,630
14,0,2,0,2,4.381964351329485,13.145893053988454,9.86577159258351,0.7504831776788449,4.213845189547925,3.2922875214514398,3.2849376564719854,False,148.578235,15,1230
15,0,2,0,2,4.044332543437389,12.132997630312168,9.865771592583508,0.8131355410418615,4.208467758908478,3.301713748819583,3.2755114291038407,False,71.448713,4,680
16,0,2,0,2,4.221449775724304,12.664349327172912,9.865771592583508,0.7790192245736057,4.228626115064868,3.280966466534233,3.2962587113891932,False,87.346465,6,820
17,0,11,0,11,4.38883182348702,13.166495470461058,9.865771592583512,0.7493088509935922,4.393346823966622,3.2879701301059714,3.289255047817454,False,144.098531,15,1230
18,0,8,0,8,4.374257796007169,13.122773388021507,9.86577159258351,0.7518053768717065,4.304939187093363,3.2851161214358684,3.292109056487557,False,74.833905,5,770
19,0,4,0,4,4.292734967532885,12.878204902598656,9.86577159258351,0.7660828249900515,4.124946478645316,3.2899788095081806,3.2872463684152446,False,77.757467,6,780
20,0,2,0,2,4.086393206071236,12.259179618213707,9.865771592583508,0.804766052854445,4.311928492059083,3.2819373112575625,3.2952878666658596,False,143.429615,11,1030
