Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,26.087566673566958,65.74066801738873,49.946421052376785,0.7597492170168656,26.298414824623812,19.85639269887642,20.04955713601392,False,123.632176,6,400
2,0,20,3,17,26.212025793320233,66.05430499916699,49.94642105237682,0.7561417995845493,26.169082193707172,19.980517024619733,19.925432810270557,False,90.028939,6,400
3,0,13,4,9,25.874335584832416,65.20332567377768,49.9464210523768,0.7660103305507217,26.37685815086993,19.849185571169798,20.056764263720517,False,66.658858,5,350
4,0,17,3,14,26.346415739917177,66.39296766459128,49.94642105237683,0.7522848098114805,26.370124550221234,20.003128637743938,19.902821197146377,False,94.1308,6,400
5,0,16,5,11,25.57920509423961,64.45959683748382,49.946421052376756,0.774848486538043,26.09545757827984,19.91569780003527,19.99025203485504,False,93.709406,6,400
6,0,30,3,27,25.809778772788857,65.04064250742792,49.94642105237684,0.7679263169436364,26.24246272509067,19.991713660837135,19.91423617405318,False,90.93918,6,400
7,0,23,4,20,26.2156754778738,66.06350220424197,49.94642105237678,0.7560365313053248,25.622661027941284,20.288575788284337,19.617374046605974,False,119.934885,7,450
8,0,14,3,11,26.009157215378877,65.54307618275477,49.94642105237679,0.7620396228140164,26.26099606869804,19.915886295594493,19.990063539295853,False,66.52253,5,350
9,0,16,3,13,25.841522566746473,65.12063686820112,49.946421052376785,0.7669829942459605,26.38515574201068,19.82052592094852,20.085423913941817,False,68.868107,5,350
10,0,14,3,11,26.157149256582265,65.91601612658731,49.946421052376806,0.7577281514777537,26.15576149977419,19.842738551805738,20.06321128308459,False,68.430027,5,350
11,0,17,4,13,25.72311502905397,64.82224987321601,49.94642105237677,0.7705135374052204,26.47891221673899,19.6464314224572,20.259518412433117,False,95.303771,6,400
12,0,20,3,17,26.03115478193833,65.59851005048459,49.94642105237681,0.7613956630103041,26.64891903373866,19.927800785733222,19.978149049157096,False,89.482456,6,400
13,0,14,3,11,26.182368707514513,65.97956914293657,49.94642105237674,0.7569982905492154,26.367576566988628,19.93861728923954,19.967332545650777,False,116.023437,7,450
14,0,13,3,10,25.881689538303274,65.22185763652425,49.94642105237681,0.7657926784410816,26.462781785539097,19.860249003858687,20.04570083103165,False,70.099337,5,350
15,0,15,3,12,25.543796625839967,64.37036749711672,49.94642105237682,0.775922571121161,26.01338744537784,20.053561410010186,19.852388424880147,False,68.588955,5,350
16,0,19,3,16,25.845920713080638,65.1317201969632,49.946421052376806,0.7668524783521008,26.20023943013329,19.886913742744927,20.019036092145402,False,68.578097,5,350
17,0,26,5,21,26.26347400328906,66.18395448828842,49.94642105237682,0.7546605735263988,25.86615539753287,20.270061597378575,19.635888237511747,False,66.122338,5,350
18,0,20,3,17,25.780186872938284,64.96607091980448,49.94642105237679,0.768807784513115,26.404268665085112,19.812377415003276,20.093572419887057,False,70.932893,5,350
19,0,25,3,22,25.842199662449783,65.12234314937345,49.94642105237683,0.7669628983989862,26.51502084189599,19.741595761721577,20.16435407316873,False,111.638234,7,450
20,0,21,3,18,26.14159570061908,65.87682116556009,49.94642105237684,0.7581789796270324,26.331885094632096,20.02808513562481,19.877864699265547,False,87.38637,6,400
