Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.390452277345565,16.171356832036693,11.817687831975531,0.7307789911953331,5.234705767022418,4.051354197473474,3.8492274146294725,False,19.332386,2,740
2,0,4,0,4,5.4565076285956975,16.36952288578709,11.817687831975539,0.7219323320801425,5.3941625743288855,3.961000421287383,3.9395811908155647,False,19.549998,3,790
3,0,2,0,2,5.49046068087898,16.47138204263694,11.817687831975535,0.7174678968276553,5.440394670932268,3.9564731676584812,3.9441084444444665,False,16.840623,2,740
4,0,5,0,5,5.345460272430816,16.036380817292446,11.817687831975526,0.7369298575918206,5.312141556705261,3.987283358486287,3.9132982536166585,False,21.626979,4,840
5,0,4,0,4,5.292534991234617,15.87760497370385,11.817687831975531,0.7442991465997381,5.446298812895473,3.918624838245259,3.9819567738576898,False,15.314903,1,690
6,0,3,0,3,5.45975445002116,16.379263350063482,11.817687831975528,0.7215030114238761,5.426834525831027,3.949104117491098,3.9514774946118507,False,16.495435,2,740
7,0,4,0,4,5.274255031005145,15.822765093015436,11.817687831975535,0.7468788016825301,5.276630243717151,3.938877573040311,3.9617040390626337,False,17.706608,2,740
8,0,0,0,0,5.23888101648622,15.716643049458659,11.817687831975533,0.7519218827319858,5.143838464927941,4.004667801363274,3.8959138107396747,False,26.202014,4,840
9,0,4,0,4,5.208104769564683,15.624314308694048,11.817687831975535,0.7563652137617111,5.265835109919445,3.9233711333913455,3.9772104787115987,False,23.533327,3,790
10,0,4,0,4,5.3281588493186804,15.984476547956042,11.817687831975537,0.7393227921177489,5.24540871416481,4.00782001280019,3.8927615993027533,False,20.754388,2,740
11,0,6,0,6,5.337793378644216,16.01338013593265,11.81768783197553,0.7379883404789507,5.280563737397791,3.9634021937533026,3.937179418349644,False,20.214988,3,790
12,0,4,0,4,5.39495660374787,16.18486981124361,11.817687831975531,0.7301688533673467,5.460290388261515,3.931952372861136,3.968629239241809,False,23.990762,4,840
13,0,5,0,5,5.31180236180832,15.935407085424961,11.81768783197553,0.7415993685397827,5.388345844048752,3.929607435525482,3.970974176577466,False,19.010141,2,740
14,0,4,0,4,5.469033823823398,16.407101471470195,11.817687831975537,0.7202788288062307,5.417477244019756,3.9844254361723173,3.916156175930631,False,17.839728,2,740
15,0,4,0,4,5.275146943147931,15.825440829443792,11.817687831975528,0.7467525207884448,5.314501677705308,3.896679837014831,4.003901775088115,False,15.845544,1,690
16,0,1,0,1,5.299077500826409,15.897232502479227,11.81768783197553,0.7433801971590037,5.363445457158744,3.900132579065034,4.000449033037914,False,20.052993,3,790
17,0,5,0,5,5.295123454547674,15.885370363643023,11.817687831975531,0.7439353040847426,5.3161569560799835,3.950336637909328,3.950244974193618,False,20.926093,3,790
18,0,3,0,3,5.438016599445189,16.314049798335567,11.817687831975533,0.7243871373483993,5.551080516095094,3.9969529366698366,3.903628675433109,False,17.4381,2,740
19,0,4,0,4,5.341602577121278,16.024807731363833,11.817687831975526,0.7374620669454829,5.493284975133275,3.8650894848510493,4.035492127251897,False,17.663327,2,740
20,0,4,0,4,5.318841732091817,15.956525196275452,11.817687831975531,0.7406178780536754,5.24438879827379,4.00995286233431,3.8906287497686396,False,20.258566,3,790
