Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.28154713145693,15.844641394370791,11.817687831975531,0.7458476047412511,5.18979131614835,4.015091677218095,3.8854899348848524,False,5.391165,4,300
2,0,2,0,2,5.2074595576361515,15.622378672908454,11.81768783197553,0.7564589285285455,5.172463131438299,3.9477398531195664,3.952841758983381,False,3.216685,3,250
3,0,4,0,4,5.280775116573895,15.842325349721683,11.817687831975526,0.7459566427969577,5.363720815374399,3.952899301228471,3.947682310874475,False,4.515438,4,300
4,0,2,0,2,5.188396066597269,15.565188199791807,11.81768783197553,0.759238351652799,5.245348403899604,3.953691927800851,3.9468896843020973,False,3.101597,3,250
5,0,1,0,1,5.124541277173884,15.373623831521652,11.817687831975533,0.7686989067434363,5.232441005144326,3.8892162160207033,4.011365396082243,False,5.903861,5,350
6,0,6,0,6,5.2780635657304416,15.834190697191325,11.817687831975535,0.7463398703459951,5.306987754677453,3.9721293013543435,3.9284523107486042,False,2.937048,3,250
7,0,3,0,3,5.274697138351517,15.82409141505455,11.817687831975531,0.7468162008172267,5.257523344653953,3.9508181686546804,3.9497634434482682,False,4.422998,4,300
8,0,3,0,3,5.34943724742968,16.04831174228904,11.817687831975533,0.7363819959226393,5.265469972568849,3.982588334478116,3.9179932776248303,False,3.195886,3,250
9,0,3,0,3,5.1985508516650265,15.59565255499508,11.817687831975526,0.7577552648279843,5.184874243027791,3.9658757974494847,3.9347058146534617,False,4.444058,4,300
10,0,0,0,0,5.3155949427285805,15.946784828185741,11.817687831975526,0.7410702507936215,5.2259000367634885,3.9944706210006498,3.906110991102296,False,3.036554,3,250
11,0,3,0,3,5.185230492550979,15.555691477652939,11.81768783197552,0.7597018653238672,5.1756349704764535,3.9560005600988513,3.9445810520040956,False,4.431789,4,300
12,0,1,0,1,5.241550605247542,15.724651815742625,11.817687831975528,0.7515389193002247,5.295576103990814,3.923652320518657,3.9769292915842906,False,4.368557,4,300
13,0,2,0,2,5.225194458496164,15.675583375488491,11.817687831975533,0.7538914213843262,5.291950137091486,3.912918507496264,3.987663104606684,False,3.110162,3,250
14,0,3,0,3,5.301529505179164,15.90458851553749,11.817687831975528,0.7430363772335642,5.147607927920956,4.025726839051549,3.8748547730513985,False,3.100776,3,250
15,0,4,0,4,5.280571258479243,15.841713775437729,11.817687831975533,0.745985440684999,5.28464476137703,3.9628892610211,3.937692351081847,False,3.187133,3,250
16,0,5,0,5,5.261979873491623,15.78593962047487,11.817687831975531,0.7486211220932082,5.2379533557673845,3.964128052210475,3.936453559892472,False,3.14283,3,250
17,0,2,0,2,5.20600772918854,15.61802318756562,11.817687831975526,0.7566698864542759,5.266927067633214,3.925708468752243,3.974873143350704,False,3.138001,3,250
18,0,8,0,8,5.319649467689093,15.958948403067279,11.817687831975533,0.7405054226319948,5.243661805444202,3.967815318789743,3.932766293313203,False,2.933765,3,250
19,0,3,0,3,5.335869627252154,16.00760888175646,11.817687831975531,0.7382544088420292,5.2751135691600375,3.954561190896588,3.9460204212063585,False,2.994898,3,250
20,0,1,0,1,5.263087693364844,15.789263080094532,11.817687831975533,0.7484635458936681,5.1848104375141055,3.938740275960847,3.961841336142097,False,3.069604,3,250
