Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,198,198,16,85.78219812855009,257.3465943856503,106.9030505908423,0.415404955507751,96.9491357391371,101.61614452091091,103.44460081028296,True,22.602097,15,830
2,76,198,196,7,84.63757098117009,253.91271294351026,106.87053241136603,0.42089476801873354,106.92433214002952,96.87080504218022,108.31285838691932,True,17.333895,15,830
3,76,198,198,5,95.00764891840585,285.02294675521756,106.85235689831345,0.37489036624858146,103.71236356661882,106.34099864587051,98.69247716951236,True,16.159294,15,830
4,76,195,194,6,90.80565255672911,272.41695767018734,106.82481247547632,0.3921371613172779,101.84414264133096,103.54409944193104,101.54281268886358,True,20.605108,15,830
5,76,197,196,12,94.33501048514614,283.0050314554384,106.77093328896643,0.37727574220099486,94.99600121540826,106.80553671970591,98.16833819659605,True,18.529341,15,830
6,76,196,193,8,91.58379429723246,274.7513828916974,106.8150751463527,0.3887699272780639,108.02845883690235,100.14643589864649,104.88258436988743,True,21.15491,15,830
7,76,198,197,4,91.06437067270114,273.1931120181034,106.82769342089108,0.3910336268427296,96.88212768948827,106.76028298434665,98.25000258294607,True,17.981702,15,830
8,76,199,195,12,94.14025024378829,282.4207507313649,106.8469144528966,0.37832529718939834,102.56509286900054,104.47186477053626,100.66075875992628,True,19.979106,15,830
9,76,199,198,5,95.17966477951785,285.53899433855355,106.86541195055365,0.37425855686753273,104.5634179403387,105.41497322317807,99.60393396673025,True,17.164368,15,830
10,77,197,197,5,95.63031542316014,286.8909462694804,105.89116020915644,0.3690989959288973,103.77398937936181,102.44506940024986,100.88429446905508,True,20.79611,15,830
11,76,198,196,8,97.3450919025787,292.0352757077361,106.87445391847007,0.3659641927142671,110.52196758830384,100.07770186759079,104.94362443691857,True,20.138323,15,830
12,76,198,198,1,88.96031509031077,266.88094527093233,106.88484441356647,0.4004963498051877,113.31864446953331,98.7230278289757,106.39589955592211,True,16.380081,15,830
13,76,198,195,9,91.27347272552849,273.82041817658546,106.75422848724577,0.38986949621266187,100.43269277695836,101.06925996195298,103.90590433417103,True,21.003581,15,830
14,76,195,194,3,89.55388309382975,268.66164928148925,106.8380733670267,0.397667749203339,103.58241780107004,102.07561370043493,103.05458060461848,True,21.188906,15,830
15,76,196,195,11,88.7873358855994,266.3620076567982,106.83977257798746,0.40110740085593677,109.61913337906951,94.827306093478,110.30329913831807,True,19.425071,15,830
16,76,198,197,9,92.46455735646472,277.39367206939414,106.86762644631261,0.3852561799592101,105.3853353054878,102.52060455314086,102.54422134262687,True,20.523192,15,830
17,76,198,196,6,94.48361360950533,283.450840828516,106.73536703537344,0.37655688980632424,110.70169509198178,99.5564124279429,105.42674281627244,True,20.346788,15,830
18,76,198,197,7,96.53750383209463,289.6125114962839,106.84498539652091,0.36892392819808084,102.9585084425959,104.94731945267698,100.18147329702303,True,20.357829,15,830
19,76,197,196,10,99.93375040169335,299.80125120508,106.82477383127235,0.35631863910467315,108.55571358194179,103.03608721115754,101.99250751897927,True,20.335478,15,830
20,76,200,200,8,91.55144070317682,274.6543221095305,106.7926280398061,0.3888255870854923,107.32596524893981,101.5186233048569,103.51005660459246,True,17.199884,15,830
