Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,7,44,31.01919488233894,78.16837110349412,49.946421052376785,0.6389594710403806,29.70725815199295,20.218910185792804,19.687039649097525,False,65.100507,6,2260
2,0,24,4,21,29.351459486506773,73.96567790599707,49.94642105237678,0.6752648318298881,29.17759124367488,20.224106380041846,19.68184345484847,False,54.457656,3,2110
3,0,56,10,49,31.714714784484084,79.9210812568999,49.94642105237679,0.6249467633180291,30.639548112131788,19.89568145660218,20.01026837828813,False,57.102636,6,2380
4,0,22,3,19,27.38291245130148,69.00493937727973,49.94642105237683,0.7238093606502316,27.684212295967892,20.00946570136512,19.89648413352518,False,57.507678,4,2160
5,0,33,3,30,29.04456084045222,73.1922933179396,49.94642105237682,0.6824000012598982,29.20832243058882,20.00197221748814,19.903977617402184,False,55.784724,5,2210
6,0,50,5,46,32.255144087005455,81.28296309925375,49.94642105237678,0.6144758895094381,32.14419674345763,19.923060907817117,19.982888927073194,False,51.627044,3,2230
7,0,65,11,57,33.294660355557326,83.90254409600446,49.946421052376806,0.5952909007768135,31.704298619511654,19.935491718708466,19.970458116181838,False,55.639456,5,2330
8,0,24,3,21,28.139440216924854,70.91138934665064,49.946421052376756,0.7043497738877101,27.59830641001862,19.91271878480151,19.993231050088827,False,58.065054,6,2260
9,0,48,5,44,31.1413069760558,78.47609357966063,49.94642105237682,0.6364539667316199,30.95039810842431,19.799424314333255,20.106525520557057,False,63.399005,6,2380
10,0,54,5,49,30.87760205650508,77.8115571823928,49.946421052376834,0.6418894938100366,30.37172759358151,19.893883680206155,20.01206615468415,False,55.572859,4,2160
11,1,32,7,28,29.667633601527402,74.76243667584906,49.873416099950894,0.6670919022635573,28.993689678924884,20.04185709241999,19.80678538007987,False,76.588918,11,2510
12,0,35,3,32,28.978683204929016,73.02628167642112,49.946421052376785,0.6839513104842032,29.740922378244715,19.887011446276446,20.01893838861387,False,57.237794,6,2260
13,0,56,10,50,32.43329446300376,81.73190204676948,49.94642105237683,0.6111006816383151,30.5717806907383,19.99365406553963,19.91229576935068,False,58.85217,6,2380
14,0,42,6,39,29.076399945616885,73.27252786295455,49.94642105237679,0.6816527627625214,29.336015962753166,19.70369087555968,20.20225895933064,False,62.497772,7,2310
15,1,74,13,70,32.52392302537885,81.9602860239547,49.83195962768237,0.6080012899554534,31.990713081181664,19.596388993078147,20.212266502728614,False,61.606696,9,2530
16,0,29,5,25,28.343231311877027,71.42494290593011,49.94642105237684,0.6992854179548809,28.796591327167864,19.94570393686789,19.960245898022443,False,61.130036,5,2210
17,0,26,4,23,28.67704439513826,72.26615187574842,49.946421052376834,0.6911454360853854,28.68140086937069,19.9875518359693,19.91839799892102,False,57.390564,4,2160
18,1,38,7,35,30.24055712104671,76.20620394503771,49.837870042742196,0.6539870438722656,28.847508679164207,19.9754328281488,19.84174973551801,False,69.201769,9,2410
19,0,52,11,46,30.94251082009285,77.97512726663398,49.946421052376785,0.6405429885556488,31.187545633828286,19.75702883563234,20.148920999257975,False,67.609863,6,2380
20,2,48,10,45,30.432260189174453,76.68929567671962,49.7683246950092,0.6489605134047051,30.23229552062172,19.818918682146943,19.946948321717972,False,60.617469,7,2310
