Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,10,1,9,117.89128031171182,353.67384093513544,105.65888107472836,0.2987466666897381,121.56229781883961,97.86960007332085,103.89714387886765,True,10.537192,15,830
2,76,12,1,12,124.21100689555519,372.63302068666553,106.62001181977375,0.28612604332085456,116.29306492420089,104.99675260849071,98.52264107375602,True,11.08133,15,830
3,77,14,0,14,120.94033512068788,362.8210053620636,105.92259172586307,0.2919417292837321,119.7269721502627,100.38950772502378,101.60177176566712,True,10.199004,15,830
4,76,13,1,12,120.94160410846754,362.8248123254026,106.62778259716916,0.2938822786506098,118.26529637453159,101.22604021459514,102.35425428370108,True,10.9523,15,830
5,76,19,0,19,120.03643529777081,360.1093058933124,106.69861534142302,0.2962950792863821,120.74754153551255,101.12548221945441,102.50889073638696,True,10.762755,15,830
6,76,15,2,13,118.34324125598907,355.0297237679672,106.57733215737949,0.3001927022511333,119.80127412352209,98.72842387020945,104.72501555972255,True,10.866124,15,830
7,77,13,0,13,118.53093475843848,355.5928042753154,105.70181084078186,0.2972552019330035,121.31020936135073,98.9897017400705,102.86874859480665,True,10.281005,15,830
8,76,12,2,10,119.42730446501417,358.2819133950425,106.66923232023694,0.2977243012616804,121.00045522432835,100.07349108337974,103.46286319355966,True,11.099377,15,830
9,76,13,0,13,125.72927149782747,377.1878144934824,106.7195686086085,0.2829348258557079,113.19987034039386,106.93475963227039,96.68086292067822,True,10.779904,15,830
10,76,16,1,16,123.05922882879301,369.177686486379,106.91955696933056,0.2896154369104196,119.22291376514467,104.63795034513375,99.1169417575284,True,10.970446,15,830
11,76,9,2,8,122.4342037332414,367.3026111997242,107.09150065192088,0.29156204553549686,119.71481060154576,102.81993815463045,100.99939843236876,True,10.64072,15,830
12,77,11,1,10,115.73432559668454,347.20297679005364,105.91579833177222,0.30505440739875134,123.27283975226068,95.55779710688128,106.39463232514355,True,10.435366,15,830
13,76,9,0,9,122.19013278980115,366.57039836940345,106.7355521028996,0.2911734078302175,119.71399895230373,102.49211132240788,101.15159055328954,True,10.129347,15,830
14,76,15,0,15,119.57839166620231,358.7351749986069,106.55510563341956,0.29702999053224527,124.52789001298912,99.07727260922047,104.4084774693491,True,9.848682,15,830
15,77,13,1,12,121.16141690895189,363.4842507268557,105.90087714891841,0.29134928662562276,118.69705210245816,102.43165391433132,99.54517755846811,True,10.126173,15,830
16,76,12,1,11,121.2905453665709,363.8716360997127,106.34534517047784,0.29226060681832244,122.15113840997812,101.22828777651937,102.0886222424176,True,9.801727,15,830
17,76,10,1,10,123.43507302071917,370.3052190621575,106.52443216620186,0.2876665698528036,116.93542551196228,103.88691122130768,99.52498971931057,True,10.973866,15,830
18,77,16,1,15,117.54301522954532,352.629045688636,106.00538328447229,0.30061444053044006,121.76204357369689,98.87838669730053,103.13079606563812,True,9.99937,15,830
19,76,15,2,13,121.95007298295752,365.85021894887257,106.69439744041937,0.2916340948133473,118.10913700802091,102.48331879995834,101.1098221558755,True,10.658286,15,830
20,76,17,1,16,120.13002232366547,360.39006697099643,106.79858503657236,0.2963416443027752,119.88519553191176,100.41368801970415,103.24965387021889,True,11.194096,15,830
