Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,25.228079093733253,63.574759316207796,49.94869838651917,0.7856686981398483,25.101989452272495,20.097236302319292,19.80871353257104,False,478.097194,6,1060
2,0,25,3,23,24.885384182300786,62.711168139397984,49.94869838651912,0.7964880876639115,24.980647937700564,19.78126072516766,20.12468910972269,False,258.00166,3,910
3,0,18,3,15,25.330546948181997,63.832978309418635,49.9486983865192,0.7824904886060942,25.231876601738602,19.930376106311012,19.975573728579306,False,362.752791,7,1110
4,0,25,3,22,24.743105881359842,62.3526268210268,49.94869838651917,0.8010680693515749,25.224491995734457,19.82823743135564,20.077712403534637,False,299.556776,4,960
5,0,23,3,20,24.980614478489596,62.95114848579378,49.948698386519155,0.7934517413576831,25.257956926965342,19.792170691055386,20.113779143834922,False,331.127363,6,1060
6,0,17,3,14,25.219615926089038,63.55343213374437,49.94869838651918,0.7859323518736983,25.312756625155444,19.93873776931782,19.96721206557253,False,344.276976,6,1060
7,0,11,3,8,25.126189927916975,63.31799861835078,49.94869838651913,0.7888546618092732,25.14063850330408,19.991245563531738,19.91470427135856,False,267.369582,4,960
8,0,18,3,15,25.00042386242986,63.001068133323244,49.948698386519204,0.7928230404096874,25.277141055272104,19.874847984919924,20.031101849970398,False,302.237141,4,960
9,0,23,3,20,24.794847794013588,62.48301644091424,49.948698386519155,0.7993963997201079,25.134457697565693,19.67829345514991,20.22765637974045,False,340.768729,5,1010
10,0,19,3,16,25.114883620874355,63.28950672460338,49.94869838651919,0.7892097911880543,24.8248147915334,20.171096245162623,19.73485358972771,False,411.079414,6,1060
11,0,20,3,17,25.193444896400173,63.48748113892844,49.94869838651919,0.7867487808693719,25.696879568162668,19.650295581421116,20.2556542534692,False,359.82634,5,1010
12,0,25,3,22,25.166596536016215,63.41982327076086,49.94869838651918,0.7875881043261687,25.527611588610696,19.879321612858625,20.02662822203168,False,292.589033,3,910
13,0,21,3,18,25.22218139682255,63.559897119992826,49.948698386519176,0.7858524108719454,24.991685544926597,20.124995729165665,19.780954105724653,False,302.699025,3,910
14,0,24,3,21,24.66491327150671,62.155581444196905,49.94869838651919,0.8036076121556835,24.941582991592067,19.868661874825737,20.03728796006459,False,392.931045,6,1060
15,0,27,3,24,25.58962463503584,64.48585408029031,49.94869838651916,0.7745683002713871,25.373654079622927,20.068235475135854,19.837714359754496,False,311.565315,4,960
16,0,18,3,15,25.22597991154437,63.569469377091814,49.94869838651917,0.7857340776312806,25.05037101586044,19.954147281283635,19.951802553606658,False,313.903893,4,960
17,0,13,3,10,25.09050727280485,63.22807832746822,49.94869838651914,0.7899765374463372,24.702821141073763,20.123058937294747,19.782890897595575,False,307.269726,4,960
18,0,17,3,14,25.16487985864374,63.41549724378223,49.94869838651918,0.7876418313729545,25.53114781576855,19.90722209721515,19.998727737675146,False,348.845628,5,1010
19,0,17,3,15,25.221432446196143,63.55800976441428,49.94869838651919,0.7858757467652039,25.166820991293783,19.881921280779487,20.024028554110856,False,402.976939,8,1160
20,0,16,3,13,25.182882445644054,63.46086376302302,49.94869838651917,0.7870787667347031,25.26385395702342,19.89073077781904,20.0152190570713,False,324.799261,5,1010
