Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.402970763441139,16.208912290323415,10.659046919288139,0.6576040839983754,5.417771150878995,3.607498294398603,3.55204368512886,False,297.736,1,150
2,0,8,0,8,5.4380229017148105,16.314068705144432,10.659046919288137,0.6533653322133517,5.637241568244155,3.507497619080489,3.652044360446976,False,62.662998,1,150
3,0,7,0,7,5.663021205047365,16.989063615142097,10.65904691928814,0.6274063809960598,5.91504166631346,3.50551850185641,3.6540234776710547,False,59.671999,1,150
4,0,6,0,6,5.584568386015413,16.75370515804624,10.659046919288144,0.636220275976921,5.355513282094246,3.6309359282374656,3.528606051290001,False,62.178001,1,150
5,0,8,0,8,5.509157097820851,16.527471293462554,10.659046919288134,0.6449290838281064,5.522612958725736,3.545804462525527,3.6137375170019372,False,61.381002,1,150
6,0,6,0,6,5.219536112844059,15.658608338532177,10.659046919288144,0.6807148303887721,5.225516514639979,3.5662618813462323,3.593280098181231,False,77.554001,1,150
7,0,9,0,9,5.393610460583786,16.180831381751357,10.659046919288135,0.6587453183221069,5.326884424777827,3.6263745608023905,3.5331674187250752,False,58.195999,1,150
8,0,4,0,4,5.293012304301407,15.879036912904223,10.659046919288148,0.6712653278503302,5.36988403232009,3.4965615301330675,3.662980449394396,False,63.055,1,150
9,0,5,0,5,5.410959872657609,16.232879617972827,10.659046919288143,0.6566331525976813,5.325179376275099,3.6105167084757768,3.549025271051689,False,61.199002,1,150
10,0,4,0,4,5.541590644667925,16.624771934003775,10.659046919288143,0.6411544748765227,5.502899557336904,3.6082457470346148,3.551296232492853,False,126.375001,3,250
11,0,5,0,5,5.24609822513272,15.738294675398162,10.65904691928814,0.6772682262678804,5.367654173799139,3.4931756027935017,3.6663663767339636,False,62.062999,1,150
12,0,5,0,5,5.526067637951996,16.57820291385599,10.659046919288143,0.6429555105987609,5.367745123125611,3.6190394737447695,3.5405025057826967,False,59.129,1,150
13,0,11,0,11,5.427432685467533,16.2822980564026,10.659046919288144,0.6546402038806031,5.457149905755035,3.5416903030710767,3.617851676456389,False,61.768025,1,150
14,0,9,0,9,5.373105020631551,16.119315061894653,10.659046919288143,0.6612592953459702,5.294534807802329,3.5938007730099186,3.565741206517545,False,60.794,1,150
15,0,8,0,8,5.684436500575649,17.053309501726947,10.659046919288146,0.6250427178495019,5.574409594903034,3.5678554385599273,3.591686540967537,False,60.699,1,150
16,0,7,0,7,5.2838163550919015,15.851449065275705,10.659046919288144,0.6724335974203095,5.391165861011945,3.562476234543842,3.597065744983624,False,63.21601,1,150
17,0,7,0,7,5.395191229905683,16.185573689717046,10.659046919288146,0.6585523085944126,5.22405610087198,3.6451632291681997,3.514378750359267,False,61.434999,1,150
18,0,12,0,12,5.410176329208613,16.23052898762584,10.659046919288143,0.6567282512735477,5.321530780311353,3.584016898693431,3.575525080834037,False,97.221,2,200
19,0,9,0,9,5.581803556953757,16.74541067086127,10.659046919288137,0.636535414317188,5.628514750999674,3.6080106048619993,3.5515313746654655,False,63.471999,1,150
20,0,2,0,2,5.392608675264541,16.177826025793625,10.65904691928814,0.6588676934894439,5.353238202243655,3.5971461400408704,3.5623958394865944,False,59.708001,1,150
