Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.323281192610446,12.96984357783134,9.865771592583513,0.7606700522931942,4.24297583090029,3.287844960068913,3.289380217854513,False,40.114907,3,630
2,0,2,0,2,4.374346685396004,13.123040056188012,9.865771592583512,0.7517900997285629,4.362010741013885,3.288609989833175,3.28861518809025,False,34.099514,3,630
3,0,3,0,3,4.322925289809843,12.96877586942953,9.865771592583513,0.7607326776183609,4.427889324928268,3.2876286954835496,3.2895964824398756,False,58.479916,7,830
4,0,7,1,7,4.447287892011587,13.341863676034759,9.865771592583513,0.7394597810427973,4.419076904527665,3.2933969403426135,3.283828237580813,False,55.676515,6,820
5,0,2,0,2,4.5222121493499445,13.566636448049834,9.865771592583512,0.7272083710919879,4.299832764910221,3.2873725919393904,3.2898525859840353,False,92.113631,12,1080
6,0,7,0,7,4.459735596973511,13.379206790920533,9.865771592583513,0.7373958521426454,4.452414600080573,3.2861389408214667,3.2910862371019585,False,103.560932,15,1230
7,0,1,0,1,4.361984703426583,13.08595411027975,9.865771592583512,0.7539206930913348,4.290898872224404,3.293952895546855,3.2832722823765703,False,35.05861,2,580
8,0,4,0,4,4.402862375538207,13.20858712661462,9.865771592583515,0.7469210368991317,4.373791824983382,3.289061888359707,3.288163289563719,False,67.115994,8,920
9,0,0,0,0,4.125805000657788,12.377415001973365,9.865771592583512,0.7970785168801874,4.171117663084161,3.293874745481965,3.28335043244146,False,38.135257,3,630
10,0,3,0,3,4.298261997410192,12.894785992230576,9.865771592583508,0.7650977378397654,4.349852972516891,3.2928318920430577,3.2843932858803684,False,49.168433,5,770
11,0,4,0,4,4.2333745909543605,12.700123772863082,9.865771592583508,0.7768248380117476,4.242812683107957,3.2938896545303704,3.2833355233930552,False,58.19882,7,830
12,0,2,0,2,4.321569113912761,12.964707341738283,9.865771592583515,0.7609714074163383,4.37041934136836,3.289275400810151,3.2879497771132735,False,47.294842,5,730
13,0,2,0,2,4.421252593888372,13.263757781665117,9.865771592583506,0.7438142157738475,4.338660334466237,3.2911845412140526,3.286040636709373,False,44.004097,4,680
14,0,4,0,4,4.235918143103682,12.707754429311045,9.865771592583512,0.7763583760973249,4.490400411755217,3.2835811626406697,3.2936440152827573,False,38.977441,3,630
15,0,0,0,0,4.268137749371239,12.804413248113718,9.865771592583512,0.7704977495971467,4.265888232237497,3.2836995822805704,3.2935255956428575,False,48.417674,4,680
16,0,6,0,6,4.446440932637253,13.339322797911759,9.86577159258351,0.7396006335589971,4.275083481802762,3.281767317658548,3.295457860264876,False,41.374027,4,720
17,0,5,0,5,4.204562378088024,12.613687134264072,9.865771592583508,0.7821481132018828,4.332745995876298,3.2798373922226682,3.2973877857007574,False,39.15657,3,630
18,0,1,0,1,4.209197195620294,12.62759158686088,9.865771592583512,0.7812868768141767,4.2361813693459895,3.27725547322653,3.299969704696895,False,39.145836,3,630
19,0,3,0,3,4.193974088921914,12.581922266765742,9.86577159258351,0.7841227583040509,4.201965382997747,3.2883319845457932,3.2888931933776315,False,63.859277,7,830
20,0,2,0,2,4.2798442963920476,12.839532889176143,9.86577159258351,0.7683902271008983,4.313301803950139,3.2880483921503836,3.289176785773044,False,55.261756,6,780
