Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,6,1,5,125.80137839720796,377.4041351916239,105.68021762335677,0.28001870612705,126.31501671786368,99.8495165014864,103.15952888803483,True,6.611958,15,830
2,75,4,0,4,133.34829202222625,400.04487606667874,106.63127214806391,0.2665482762746118,127.07775238125586,106.6231817187396,98.06770195980114,True,6.336989,15,830
3,76,4,1,4,125.61086157051761,376.83258471155284,105.84662180744691,0.280885003319093,126.83624775961755,101.65906056428375,101.41995042394987,True,6.13896,15,830
4,76,6,1,5,127.28324060755486,381.8497218226646,105.83716635169878,0.2771696830012378,126.68641904867052,101.9363822675211,101.11784306256745,True,6.55226,15,830
5,75,3,0,3,131.64341922880993,394.9302576864298,106.65598300558264,0.2700628299041759,129.6080867121707,102.5032459287204,102.17512443812291,True,5.777119,15,830
6,76,4,1,3,129.8986746960648,389.6960240881944,105.92981062864006,0.27182676773901715,123.47512719570969,105.97557562463753,97.14338572114019,True,6.321027,15,830
7,76,3,0,3,130.8012037937435,392.40361138123046,105.68494980870155,0.26932715893388104,122.37022549704425,105.48018386516787,97.49402216479804,True,6.915125,15,830
8,76,3,1,2,122.29198265184675,366.87594795554025,105.99461831858548,0.2889113306807194,130.96054098614138,96.28936447820978,106.92580662376112,True,7.009259,15,830
9,76,5,1,4,127.61407564660732,382.84222693982196,105.86765376242214,0.2765307646668329,126.27296385554764,102.52071795506579,100.60546617361429,True,6.831747,15,830
10,76,1,0,1,127.51026038398693,382.5307811519608,105.6663648261034,0.2762297049871323,124.353381157266,103.00782659720736,99.94227134886555,True,7.397336,15,830
11,76,1,0,1,129.22368418162105,387.6710525448632,105.60633340656896,0.2724122234902945,128.00620183646672,101.79289742694553,101.13141768953423,True,5.668295,15,830
12,76,2,0,2,127.74598944714201,383.23796834142604,105.63810216415283,0.27564623260407234,126.17203539806228,103.57573449769735,99.3487040684953,True,6.647942,15,830
13,75,3,0,3,130.4155576955774,391.24667308673224,106.55540990792586,0.27234841146957045,130.39782492628567,103.1876746121379,101.45900846252796,True,6.589575,15,830
14,75,5,0,5,129.43723972653336,388.3117191796001,106.76916161678815,0.27495735086842893,124.20808865202872,104.05134401797899,100.76244511159008,True,5.882632,15,830
15,76,3,1,3,125.87206082325446,377.6161824697634,106.02807819558085,0.28078266535643176,126.94724856893582,99.90636643739391,103.25473844471702,True,6.537284,15,830
16,75,3,0,3,131.76081869020473,395.2824560706142,106.29822886163035,0.2689171432456415,127.43783427842584,105.24728167626402,99.20368759341174,True,6.099074,15,830
17,75,4,0,4,130.0865805600645,390.25974168019354,106.60145111819406,0.27315513165472965,130.26858980766218,101.1426719941069,103.53141377279913,True,6.227978,15,830
18,76,4,0,4,127.26304465711961,381.7891339713588,105.73562246040335,0.2769476997958131,125.2337576561206,103.1464397280668,99.86105537388408,True,6.740987,15,830
19,76,2,1,1,123.3663369945871,370.09901098376133,105.54776673091921,0.28518791890408557,130.33530699021023,96.69106478087427,106.1957990932554,True,6.314315,15,830
20,75,2,0,2,131.6226174149699,394.8678522449097,106.67839114689939,0.27016225945062255,126.49764977509969,105.70034460563181,98.98641780556723,True,6.200359,15,830
