Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,5.598710999617577,16.79613299885273,10.638121604921034,0.6333673117286983,5.570595200604064,3.5450821467015605,3.573404143748815,False,127.599032,3,250
2,0,11,0,11,5.694754789675949,17.08426436902785,10.63812160492103,0.622685377323412,5.81008619247092,3.5491039408177016,3.5693823496326726,False,68.016,3,250
3,0,9,0,9,5.795663798891983,17.38699139667595,10.638121604921032,0.6118437262788795,5.840794163569901,3.596880501316553,3.52160578913382,False,46.507999,2,200
4,0,8,0,8,5.874691523346793,17.624074570040378,10.638121604921038,0.6036130613635201,5.820280424961033,3.6029637966903882,3.515522493759986,False,43.703999,2,200
5,0,7,0,7,5.743014691698855,17.229044075096567,10.638121604921032,0.6174528057710251,5.915679793592264,3.497416507388611,3.6210697830617664,False,38.791,2,200
6,0,8,0,8,5.598471495736911,16.795414487210735,10.638121604921029,0.6333944073259804,5.599233187568937,3.521467311882895,3.597018978567481,False,37.106999,2,200
7,0,5,0,5,5.770528542133037,17.31158562639911,10.638121604921034,0.614508793966195,5.52754034563955,3.5876688614543895,3.530817428995989,False,56.119001,3,250
8,0,8,0,8,5.6342039735092415,16.902611920527725,10.63812160492103,0.6293773799540026,5.7837571056573065,3.5490770306951727,3.569409259755207,False,43.256999,2,200
9,0,11,0,11,5.702292639408348,17.106877918225045,10.638121604921029,0.6218622507142324,5.845380391046945,3.602374392017312,3.516111898433064,False,40.337001,2,200
10,0,7,0,7,5.733706951618705,17.201120854856114,10.638121604921027,0.6184551399112889,5.6215601338987655,3.5541570649584053,3.5643292254919703,False,36.984985,2,200
11,0,9,0,9,5.851625832835284,17.554877498505853,10.638121604921032,0.6059923577265904,5.576418802099723,3.545055896402109,3.5734303940482666,False,35.495003,2,200
12,0,12,0,12,5.774639642090993,17.32391892627298,10.638121604921027,0.6140713108964937,5.586249506175074,3.587591493710761,3.5308947967396143,False,56.1,3,250
13,0,18,0,18,5.685677087688964,17.05703126306689,10.638121604921038,0.6236795513153255,5.798421158440867,3.6022368511052054,3.516249439345169,True,56.098999,3,250
14,0,9,0,9,5.496923850124642,16.490771550373925,10.63812160492103,0.6450954445900267,5.5441355009357105,3.645223144994393,3.4732631454559844,False,55.657,3,250
15,0,10,0,10,5.478419057260606,16.435257171781817,10.638121604921034,0.6472744231338188,5.528290730455886,3.5256247147221056,3.5928615757282722,False,57.735005,3,250
16,0,8,0,8,5.593185424330982,16.779556272992945,10.638121604921029,0.6339930229289384,5.490456231974327,3.5732962837572444,3.5451900066931326,False,55.736999,3,250
17,0,3,0,3,5.616927029682651,16.850781089047953,10.638121604921034,0.6313132636821925,5.7439878157247355,3.573355069887073,3.5451312205633014,False,54.848998,3,250
18,0,5,0,5,5.599903753237423,16.799711259712268,10.638121604921032,0.6332324074183662,5.676343496420541,3.4969326081659293,3.6215536822844485,False,39.543999,2,200
19,0,11,0,11,5.475334374308002,16.426003122924005,10.638121604921027,0.6476390833065498,5.74754261297151,3.5112517044597773,3.6072345859905983,False,40.75,2,200
20,0,11,0,11,5.627571174865714,16.88271352459714,10.638121604921027,0.630119180155601,5.625145500669618,3.5356444751620875,3.5828418152882877,False,38.694999,2,200
