Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,80,62,71,0.0,0.0,0,DivBy0Error,0.0,0,0,False,38.955239,15,8790
2,200,84,74,71,0.0,0.0,0,DivBy0Error,0.0,0,0,False,37.506058,15,8790
3,200,81,66,67,0.0,0.0,0,DivBy0Error,0.0,0,0,False,50.812824,15,8790
4,200,98,80,84,0.0,0.0,0,DivBy0Error,0.0,0,0,False,35.467702,15,8790
5,200,117,97,94,0.0,0.0,0,DivBy0Error,0.0,0,0,False,64.658825,15,8790
6,200,95,76,77,0.0,0.0,0,DivBy0Error,0.0,0,0,False,60.022779,15,8790
7,200,103,90,91,0.0,0.0,0,DivBy0Error,0.0,0,0,False,44.463885,15,8790
8,200,83,74,63,0.03476295866216139,0.10428887598648418,0,0.0,0.0,0,0,False,54.45201,15,8790
9,200,91,78,79,0.0,0.0,0,DivBy0Error,0.0,0,0,False,63.980057,15,8790
10,200,85,67,67,0.0,0.0,0,DivBy0Error,0.0,0,0,False,66.24819,15,8790
11,200,94,73,79,0.031723376860214314,0.09517013058064294,0,0.0,0.018696154727886327,0,0,False,60.45518,15,8790
12,200,82,76,63,0.0,0.0,0,DivBy0Error,0.0,0,0,False,44.54513,15,8790
13,200,106,86,81,0.0,0.0,0,DivBy0Error,0.0006593593550898724,0,0,False,58.133304,15,8790
14,200,94,68,81,0.0118904488593361,0.0356713465780083,0,0.0,0.0,0,0,False,50.610414,15,8790
15,200,102,79,76,0.0,0.0,0,DivBy0Error,0.0,0,0,False,55.722076,15,8790
16,200,96,82,70,0.0,0.0,0,DivBy0Error,0.0,0,0,False,57.141975,15,8790
17,200,101,86,85,0.0,0.0,0,DivBy0Error,0.0,0,0,False,55.545799,15,8790
18,200,100,89,85,0.0,0.0,0,DivBy0Error,0.0,0,0,False,46.542038,15,8790
19,200,75,58,65,0.0,0.0,0,DivBy0Error,0.0,0,0,False,42.006249,15,8790
20,200,103,87,86,0.0,0.0,0,DivBy0Error,0.0,0,0,False,41.538694,15,8790
