Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,73,26,63,34.51773772153385,86.98469905826529,49.85008403925916,0.5730902627583718,34.17511094768575,19.86870821331738,19.957817446901227,False,190.479158,10,2580
2,2,67,17,61,33.34983828385845,84.0415924753233,49.67647355606089,0.5910939106805614,33.28499434099876,19.845387385651584,19.84597674843342,False,173.145378,12,2680
3,5,61,20,48,32.97523703698984,83.0975973332144,49.565228053136416,0.5964700502035457,31.508524965094043,19.559370821442783,20.0349770045086,False,164.62899,13,2610
4,0,49,15,39,31.090269039004337,78.34747797829093,49.948698386519155,0.6375278397647886,29.971659881662546,20.394775757142614,19.51117407774771,False,154.43005,9,2410
5,0,59,15,51,32.76227872972474,82.56094239890635,49.94869838651912,0.6049918634065976,32.23057871221557,19.803646929018946,20.102302905871387,False,150.305881,8,2360
6,0,65,16,55,34.1144970935331,85.96853267570341,49.94869838651915,0.581011410011372,33.51588170313586,20.281969018933854,19.623980815956482,False,140.592215,2,2180
7,5,55,19,47,32.263040457479505,81.30286195284836,49.56628439510423,0.60964993364994,31.534426970493705,20.0286199917741,19.578005178267542,False,128.749129,13,2610
8,0,30,6,25,29.11679744737568,73.37432956738672,49.948698386519204,0.6807380548621776,29.337686409294122,19.770368823437632,20.13558101145268,False,168.032711,6,2260
9,0,42,12,39,30.091948040888532,75.8317090630391,49.94869838651923,0.6586782627435807,29.16733435022799,20.04022739123093,19.865722443659397,False,138.566954,4,2160
10,0,39,9,33,30.54370263476143,76.9701306395988,49.948698386519226,0.6489361258901402,30.412672521182518,19.74915678984062,20.15679304504972,False,156.683389,7,2310
11,0,52,14,42,30.67625334558825,77.3041584308824,49.948698386519126,0.6461321020806174,30.208733658970885,20.215913106401292,19.690036728489034,False,144.301763,6,2260
12,2,71,22,62,35.036674491534754,88.29241971866757,49.699575333947855,0.5628974207786938,33.101642457421775,19.93999409221997,19.764935438943265,False,161.119156,6,2380
13,4,34,15,28,31.051472158897685,78.24970984042217,49.67896714636552,0.6348773337010178,29.885496629837707,19.739044003088665,19.952124566853666,False,185.152975,14,2660
14,1,66,23,58,34.33019860751614,86.51210049094067,49.87512888101492,0.5765104372449924,32.47230336043809,20.056973650870876,19.791091553978873,False,208.102281,13,2730
15,2,58,18,52,31.105343924304492,78.38546668924732,49.689137680273085,0.6339075313190587,30.11108744863282,19.979120272525936,19.719818241446884,False,183.282784,11,2510
16,3,42,18,34,30.76973950622943,77.53974355569817,49.68533465863908,0.6407724913733978,29.101305838954623,19.79791587862064,19.89744828831059,False,168.694066,9,2410
17,2,64,18,55,33.42059860437742,84.21990848303109,49.7780137828952,0.591048063094543,32.577064848474315,19.874580164146224,19.8989436864137,False,190.677199,15,2710
18,1,48,12,43,30.77645084204344,77.55665612194947,49.82469346934656,0.6424296244928689,30.104609793271024,20.157142547232453,19.649690039437154,False,179.771125,9,2410
19,0,33,8,29,29.657143194792997,74.73600085087836,49.94869838651914,0.668335177395729,28.936648410251998,19.826218172677546,20.07973166221275,False,146.717939,5,2210
20,2,67,21,56,31.2365898681231,78.71620646767022,49.80799330180766,0.6327539846862978,30.234073453465562,19.681237598705206,20.115287422467897,False,188.144587,11,2510
