Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.4284565134570535,16.28536954037116,11.817687831975531,0.7256628597023653,5.369815161324649,3.949088969084496,3.9514926430184514,False,2.939816,3,1150
2,0,1,0,1,5.515623340343533,16.5468700210306,11.817687831975535,0.7141947580996038,5.618331387039464,3.938163380529394,3.962418231573553,False,2.910641,4,1200
3,0,4,0,4,5.501338846095759,16.504016538287278,11.817687831975531,0.7160491995727196,5.3897568851812165,4.01465738418313,3.885924227919818,False,2.861169,3,1150
4,0,5,0,5,5.270910661386037,15.812731984158113,11.81768783197552,0.7473526929954292,5.197812991982337,3.9786287382820666,3.92195287382088,False,3.127628,4,1200
5,0,2,0,2,5.46502465688682,16.395073970660462,11.817687831975537,0.720807228629995,5.278907603120859,3.951714648769912,3.9488669633330375,False,3.215942,4,1200
6,0,0,0,0,5.374203460155532,16.122610380466597,11.817687831975531,0.7329884896488779,5.331821871627325,3.9387877657996864,3.961793846303263,False,3.012557,3,1150
7,0,6,0,6,5.565375482598107,16.69612644779432,11.81768783197553,0.707810153985551,5.349532346822802,3.942731480999133,3.9578501311038154,False,3.1205,3,1150
8,0,3,0,3,5.361314186109185,16.083942558327557,11.817687831975533,0.7347506862275416,5.196485208145714,4.014988240941776,3.8855933711611708,False,2.978775,3,1150
9,0,2,0,2,5.391143518121264,16.17343055436379,11.817687831975526,0.7306852922917438,5.451741008930461,3.8985063162334113,4.002075295869536,False,3.076589,3,1150
10,0,2,0,2,5.30615339410493,15.91846018231479,11.817687831975533,0.7423888803707809,5.287192432799259,3.935518108481131,3.9650635036218165,False,3.06017,4,1200
11,0,2,0,2,5.3338285635938165,16.00148569078145,11.817687831975531,0.7385369121558363,5.12579073421629,4.025148287612013,3.875433324490932,False,3.03786,1,1050
12,0,5,0,5,5.290072171557824,15.870216514673473,11.817687831975528,0.7446456588067963,5.403632373079663,3.86912268621103,4.031458925891917,False,3.143838,6,1300
13,0,1,0,1,5.322299118749673,15.96689735624902,11.817687831975537,0.7401367697369462,5.269353030291581,3.9659062160045684,3.93467539609838,False,2.919992,2,1100
14,0,2,0,2,5.257545106292847,15.77263531887854,11.817687831975526,0.7492525879826012,5.232714953691878,3.962107886354132,3.938473725748813,False,3.179828,6,1300
15,0,6,0,6,5.569557545829753,16.708672637489258,11.817687831975528,0.7072786742772239,5.492104315736534,4.011170121323242,3.8894114907797026,False,2.967384,3,1150
16,0,6,0,6,5.33658353516792,16.00975060550376,11.817687831975524,0.7381556479657398,5.410962010925155,3.9054512575980267,3.99513035450492,False,2.860883,2,1100
17,0,1,0,1,5.259105718775809,15.777317156327426,11.81768783197553,0.74903025114356,5.339028667834926,3.93553210964862,3.9650495024543257,False,2.896578,2,1100
18,0,5,0,5,5.3543350576592115,16.063005172977633,11.817687831975539,0.7357083998115198,5.382420830492347,3.961088346758533,3.939493265344413,False,3.014486,2,1100
19,0,3,0,3,5.274845322537583,15.82453596761275,11.817687831975533,0.7467952207990286,5.283930122748922,3.9947772849785896,3.9058043271243545,False,2.982877,2,1100
20,0,3,0,3,5.337075626204843,16.01122687861453,11.817687831975528,0.7380875882634502,5.203845254780633,3.9845808296588694,3.9160007824440766,False,2.866733,1,1050
