Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,54,9,50,34.15911751278766,86.0809761322249,49.94869838651917,0.5802524626323399,34.291747600214286,19.543792448871763,20.36215738601857,False,144.532165,7,2550
2,0,22,4,19,28.89954615450527,72.82685630935327,49.94869838651917,0.6858554785661423,29.242772039336472,19.717058038141452,20.18889179674885,False,117.468836,4,2400
3,0,25,4,21,28.51661482607294,71.86186936170381,49.94869838651915,0.6950653918437795,28.453111130027512,19.764521219951877,20.141428614938402,False,136.974782,5,2450
4,1,51,9,47,33.466534268868394,84.33566635754835,49.84024470291901,0.5909746949957919,33.97265579359638,19.636905328133366,20.1725669817634,False,132.896697,9,2650
5,1,30,6,26,28.85102571445464,72.70458480042569,49.8920847957872,0.6862302416380084,28.82184443993942,20.098841656165263,19.741396270588073,False,182.950771,15,2950
6,0,40,6,35,29.96208011897837,75.5044418998255,49.94869838651916,0.6615332440015639,30.149690076889563,19.78189925387448,20.12405058101585,False,132.515332,4,2400
7,0,44,7,41,30.428419860265393,76.67961804786879,49.948698386519155,0.6513947207631848,29.188099344078648,20.194416758669103,19.711533076221208,False,128.2078,6,2500
8,0,23,5,19,29.237241479171626,73.6778485275125,49.948698386519176,0.6779337261438563,29.150272462566956,19.962576645612153,19.943373189278194,False,138.849385,7,2550
9,2,58,16,54,31.39674686117613,79.11980209016384,49.75811971855378,0.6288959072704721,30.766206928846366,19.76387954965239,19.985937842743514,False,134.711347,8,2600
10,0,29,3,27,29.15115811259815,73.46091844374733,49.948698386519176,0.6799356643596468,29.22770432010434,20.050145399238293,19.855804435652004,False,120.204121,3,2350
11,0,32,4,29,28.764618415216543,72.48683840634568,49.94869838651918,0.6890726576667268,29.062007942083458,19.96634027361114,19.939609561279187,False,141.499018,5,2450
12,0,43,6,38,29.032466916468614,73.1618166295009,49.94869838651917,0.6827153929141017,29.795854073110675,19.757558665233372,20.148391169656975,False,136.056949,5,2450
13,0,60,13,56,35.02429537694845,88.2612243499101,49.94869838651915,0.5659189384060479,34.659598282481014,19.890922414970913,20.015027419919416,False,132.303816,5,2450
14,0,28,3,25,29.06469457949909,73.24303034033771,49.94869838651911,0.681958380946596,28.44588827704016,19.914818468251543,19.991131366638776,False,107.398969,3,2350
15,0,30,3,27,28.24274268082371,71.17171155567576,49.94869838651919,0.7018054968011502,28.58243661529852,19.925701416442482,19.98024841844784,False,119.652579,5,2450
16,0,43,5,39,29.528976222593496,74.41302008093561,49.94869838651918,0.6712360059058521,30.4389658387293,19.902338962674047,20.00361087221628,False,145.149052,6,2500
17,0,36,6,33,30.139753565625604,75.95217898537652,49.948698386519176,0.6576335143213741,30.10143632041574,19.983490227907108,19.922459606983228,False,120.293792,4,2400
18,0,22,3,19,28.818743311725477,72.6232331455482,49.948698386519176,0.6877785003927634,28.93337113147589,19.875913456068382,20.030036378821933,False,108.76455,3,2350
19,0,33,5,30,30.386667062262433,76.57440099690133,49.948698386519155,0.652289769639078,31.267627696863833,19.654082771365026,20.251867063525328,False,126.293322,5,2450
20,0,26,3,23,28.40847381144593,71.58935400484374,49.9486983865192,0.6977112600169526,28.78281859190109,19.819882365693438,20.08606746919689,False,112.749803,2,2300
