Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.644999488925514,13.934998466776541,9.865771592583513,0.7079851222162118,4.6809885528845045,3.291525982278361,3.285699195645065,False,35.670925,5,350
2,0,2,0,2,4.748906416911537,14.24671925073461,9.865771592583513,0.6924942801883879,4.842644319593284,3.293194345532997,3.2840308323904277,False,31.490393,5,350
3,0,9,0,9,5.198531229360705,15.595593688082115,9.865771592583508,0.632599937514579,4.9964979842872514,3.284148370928396,3.293076806995029,False,35.692416,6,400
4,0,3,0,3,4.810444942180341,14.431334826541024,9.865771592583513,0.6836354163468739,4.837518648589496,3.293962584921611,3.2832625930018127,False,31.39603,5,350
5,0,22,13,9,4.864706390411433,14.594119171234299,9.865771592583515,0.6760100747998152,3.9631620727205914,3.2969096884441056,3.280315489479319,False,29.183807,5,350
6,0,3,0,3,4.785848750255449,14.357546250766347,9.865771592583508,0.6871488637591477,4.77027807236665,3.2862621383146235,3.2909630396088025,False,30.493053,5,350
7,0,5,0,5,4.6291912911696675,13.887573873509002,9.865771592583508,0.7104028163913344,4.632221888463813,3.283936438650352,3.293288739273071,False,33.239222,5,350
8,0,3,0,3,4.74813094954321,14.24439284862963,9.865771592583512,0.6926073787365841,4.817775926492407,3.2828382836595686,3.294386894263858,False,30.242249,5,350
9,0,6,0,6,4.798548151757248,14.395644455271743,9.86577159258351,0.6853303180164765,4.905269836233196,3.278029397664421,3.299195780259004,False,40.216347,6,400
10,0,3,0,3,4.8315476976640594,14.494643092992177,9.865771592583512,0.6806495012873676,4.637537316488422,3.293067820510653,3.284157357412772,False,40.98846,6,400
11,0,0,0,0,4.721018827724045,14.163056483172134,9.86577159258351,0.6965849217861658,4.596428841990135,3.2938222617531814,3.283402916170244,False,49.322011,7,450
12,0,4,0,4,4.7272749195753745,14.181824758726123,9.865771592583508,0.6956630589101778,4.675456501296348,3.2912819929783157,3.2859431849451104,False,30.585428,5,350
13,0,4,0,4,4.860640906255196,14.58192271876559,9.865771592583506,0.6765754957600459,4.748508868179798,3.2861461421748284,3.2910790357485964,False,28.664981,5,350
14,0,1,0,1,4.867149638486085,14.601448915458255,9.865771592583506,0.6756707262207942,4.795648856901841,3.296352003581111,3.280873174342315,False,27.644952,5,350
15,0,5,0,5,4.647349179822116,13.942047539466348,9.865771592583512,0.7076271662864476,4.699290700369162,3.2874061618574832,3.289819016065942,False,41.302082,6,400
16,0,16,4,12,5.205169646160251,15.615508938480755,9.865771592583512,0.6317931507356532,4.943827003389028,3.2892759418612085,3.2879492360622176,False,43.18634,7,450
17,0,0,0,0,4.705081824771457,14.11524547431437,9.865771592583512,0.6989443868005227,4.657551850104603,3.2848650125656245,3.292360165357801,False,30.479911,5,350
18,0,4,0,4,4.798104165786562,14.394312497359685,9.865771592583506,0.6853937341149958,4.792448236456921,3.285892798786395,3.29133237913703,False,31.288342,5,350
19,0,3,0,3,4.663346173133501,13.990038519400503,9.865771592583512,0.705199744725669,4.641510061157189,3.280341536183503,3.2968836417399223,False,39.938471,6,400
20,0,5,0,5,4.905402759118114,14.71620827735434,9.86577159258351,0.6704017370945476,4.695115953204645,3.2961782011873204,3.2810469767361066,False,31.260812,5,350
