Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.072753007312034,63.183337578426325,49.946421052376785,0.7904998844098855,25.288362986375134,19.811355611992717,20.09459422289762,False,300.272748,6,1060
2,0,23,3,20,24.744153690941005,62.35526730117133,49.946421052376806,0.800997625607782,25.27496483239582,19.73149287098654,20.174456963903793,False,233.167366,5,1010
3,0,14,3,12,25.081839352137003,63.206235167385245,49.94642105237679,0.7902135116908436,25.258968282331747,19.898348354605837,20.007601480284478,False,267.323147,6,1060
4,0,19,3,17,25.33099620261317,63.83411043058519,49.94642105237681,0.782440935034096,24.883924642800995,20.21571157323255,19.690238261657758,False,248.570666,5,1010
5,0,28,3,25,25.547140446175938,64.37879392436336,49.94642105237685,0.775821011978841,25.34219652291692,20.017832547999824,19.888117286890505,False,199.954981,3,910
6,0,27,3,24,25.128959614505753,63.3249782285545,49.94642105237679,0.7887317524549097,25.536391869551938,19.950050644463396,19.955899190426933,False,341.326454,9,1210
7,0,27,3,24,25.518343132565185,64.30622469406427,49.94642105237683,0.7766965218374433,25.066546296195252,20.075036237832702,19.83091359705761,False,219.252158,4,960
8,0,14,3,11,24.85131211542986,62.62530653088324,49.946421052376785,0.7975437378138189,24.978700247882816,19.990100138850234,19.915849696040098,False,255.253219,5,1010
9,0,18,3,15,25.276362036972007,63.696432333169454,49.94642105237682,0.7841321597280039,25.3346272047742,19.876104307822086,20.02984552706824,False,231.927882,5,1010
10,0,20,3,17,25.333126054870235,63.83947765827299,49.94642105237675,0.7823751522488244,25.469995819760495,19.925765033693708,19.98018480119663,False,262.292183,6,1060
11,0,20,3,17,25.063182625809347,63.159220217039554,49.94642105237682,0.7908017369552943,25.230487041511857,19.87504794729232,20.030901887598,False,229.495642,5,1010
12,0,20,3,17,25.354496671198007,63.89333161141898,49.94642105237678,0.7817157094911981,25.67575211142021,19.753474594783704,20.152475240106618,False,251.70861,6,1060
13,0,26,3,23,25.1365875599925,63.3442006511811,49.94642105237688,0.7884924040231864,25.41951758211006,19.776217369401202,20.12973246548914,False,228.21406,5,1010
14,0,20,3,18,25.88751993432141,65.23655023448995,49.94642105237683,0.7656202063543609,25.173909087858252,20.207825390273896,19.698124444616422,False,188.059719,4,960
15,0,15,4,12,25.715069773531063,64.80197582929829,49.94642105237678,0.7707546014329241,25.521920798960043,19.92089902083257,19.985050814057754,False,227.137437,5,1010
16,0,23,3,20,25.060021231248438,63.151253502746066,49.946421052376834,0.7909014988943167,25.292433294171182,19.777740256440016,20.12820957845031,False,239.17869,5,1010
17,0,24,5,19,25.37511944019662,63.94530098929548,49.946421052376806,0.78108039652105,25.471838933766623,19.96413016317934,19.941819671710963,False,201.407871,4,960
18,0,22,3,19,25.685597647909248,64.72770607273131,49.94642105237683,0.7716389793924493,25.380676828571776,20.1075682151588,19.798381619731533,False,282.727054,8,1160
19,0,25,3,22,25.415586952726784,64.0472791208715,49.94642105237679,0.7798367352673446,25.076918211257567,20.058600210467283,19.84734962442305,False,228.27054,5,1010
20,0,17,3,14,24.93726956162886,62.84191929530473,49.94642105237687,0.7947946468291374,25.41284589056284,19.80415115463986,20.101798680250468,False,269.893908,6,1060
