Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,6.883189938605881,20.649569815817642,10.68533068569321,0.5174602076944096,6.744486562050641,3.6837807778265885,3.529894985211686,False,111.612999,1,1650
2,0,13,0,13,6.889185949527503,20.66755784858251,10.685330685693208,0.517009835606971,6.63761215966679,3.653840149914522,3.5598356131237523,False,129.293,3,1870
3,0,9,1,8,7.07717656285369,21.231529688561068,10.685330685693208,0.503276534589505,7.272065144766643,3.6351080761088417,3.5785676869294303,False,118.052003,1,1770
4,0,11,0,11,6.6976974400392155,20.09309232011765,10.685330685693216,0.5317912502196005,6.5787655449566085,3.6737744473955827,3.5399013156426915,False,116.98,2,1700
5,0,17,0,17,7.208939752905512,21.626819258716537,10.68533068569321,0.4940777725039969,7.116734380344164,3.5873984809375843,3.6262772821006894,False,116.988999,1,1770
6,0,13,0,13,6.883583543661137,20.65075063098341,10.68533068569321,0.5174306191883139,6.75543699682,3.616725395809693,3.5969503672285805,False,109.033002,1,1650
7,0,8,0,8,6.727868769356661,20.183606308069983,10.685330685693215,0.5294064164054227,6.708990126744824,3.5783621827395704,3.635313580298704,False,112.756997,1,1650
8,0,14,0,14,7.293200422418251,21.879601267254753,10.685330685693211,0.48836953448895765,7.37245081957752,3.4923030444164165,3.7213727186218604,False,129.353998,4,1920
9,0,11,2,9,7.745681774450276,23.237045323350827,10.685330685693211,0.4598403341304137,8.02031056978738,3.510444676700998,3.7032310863372757,True,111.873001,1,2010
10,0,11,0,11,6.983462719235466,20.9503881577064,10.685330685693213,0.5100302011236348,6.859666304979511,3.6646549267343875,3.549020836303884,False,110.551999,1,1770
11,0,14,0,14,6.992316522764751,20.976949568294252,10.685330685693206,0.5093843912292958,6.532719098056134,3.645248206729196,3.5684275563090773,False,136.065999,4,1800
12,0,11,0,11,7.132971934835476,21.39891580450643,10.685330685693202,0.4993398162463428,7.085996780277546,3.672478510842321,3.5411972521959543,False,123.673999,0,1840
13,0,12,0,12,6.869289834702568,20.607869504107704,10.685330685693213,0.5185072956504959,7.146246150422399,3.74110952783016,3.472566235208114,False,113.238,0,1720
14,0,4,0,4,6.9719719398324695,20.915915819497407,10.685330685693204,0.5108708018289377,6.631635842157349,3.740649606864987,3.47302615617329,False,124.142001,0,1720
15,0,16,0,16,6.602990827574711,19.808972482724133,10.685330685693213,0.5394187252777568,7.159429131033715,3.4358726002239024,3.7778031628143705,False,126.314986,2,1820
16,0,10,0,10,6.8158368148890585,20.447510444667174,10.68533068569321,0.522573675392351,6.488374193609738,3.6179823266991407,3.595693436339133,False,111.354999,1,1650
17,0,13,0,13,7.313769227240181,21.941307681720545,10.685330685693204,0.4869960733742058,7.134774354723987,3.655185332850761,3.5584904301875118,False,116.356999,1,1770
18,0,15,0,15,7.31654811265947,21.949644337978413,10.685330685693215,0.4868111082421915,7.9788032052155895,3.607156710986846,3.6065190520514268,True,134.208999,2,1820
19,0,20,0,20,7.191783485346668,21.575350456040002,10.685330685693202,0.4952564134457363,6.8340090331356995,3.5017221147930404,3.7119536482452338,False,126.432001,1,1770
20,0,11,1,10,7.3932569174944245,22.17977075248327,10.68533068569321,0.48176019513172236,7.368551347468215,3.50149991253733,3.7121758505009446,False,116.543002,1,1770
