Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
18,12,50,30,43,74.95468282800189,224.86404848400568,161.7889404076654,0.7194966981090054,75.0559592904796,158.53872422567068,150.1054237032597,True,47.74298,0,11680,4882
19,13,55,31,43,66.44226072495296,199.32678217485886,160.99226861194626,0.8076800661474395,67.25981794973981,151.72415774951742,155.31810246212825,True,52.854831,0,11560,4882
20,12,61,38,53,70.09887733163319,210.29663199489957,161.75111851177002,0.7691569616563951,68.12902319022707,154.95287090538662,153.67539157626024,True,52.361878,1,11610,4882
1,76,6,0,6,127.00839855129998,381.0251956538999,106.52989387948733,0.2795875314666923,112.8725478181401,107.79495085388437,95.61685421384637,True,10.406081,15,830,4883
2,77,6,0,6,121.71455888808826,365.1436766642648,105.64811974130609,0.2893330118884829,117.73409509539921,102.23272837295043,99.56813504066386,True,9.854946,15,830,4883
3,76,8,0,8,120.08604941520171,360.2581482456051,106.83506084483754,0.2965514072758821,121.78704282952276,100.08708451016615,103.5665674686084,True,10.111251,15,830,4883
4,76,14,0,14,119.78392568352457,359.35177705057373,106.72917412717976,0.29700472056427074,119.70722356709857,99.32356771330313,104.30905857873282,True,9.93116,15,830,4883
5,76,19,4,17,118.75628966725351,356.26886900176055,106.53407533749423,0.29902718033151465,119.6538009063649,98.77454870167254,104.69944131844683,True,10.659725,15,830,4883
6,76,14,0,14,121.64530344793164,364.93591034379494,106.8157144746311,0.29269718722392457,121.5299480055671,101.48809137201549,102.15038401213897,True,9.245801,15,830,4883
7,76,18,0,18,116.03252959579801,348.09758878739405,106.45518317612989,0.30581993844590816,121.92429636299441,95.37870985070208,108.03564534027767,True,10.249665,15,830,4883
8,77,11,0,11,121.82597490583214,365.4779247174964,106.21435878271217,0.2906177134085806,118.47098761827094,102.45473438751033,99.6638266517674,True,9.534051,15,830,4883
9,76,19,4,18,121.81845529800022,365.45536589400064,106.53286651548922,0.2915071892702454,119.40305493339312,101.52391365537413,102.0063434563679,True,10.230903,15,830,4883
10,76,13,0,13,122.46758562595481,367.4027568778644,107.06477445131115,0.29140982871531,118.69735944151476,102.91058436791712,100.88385100285109,True,10.009349,15,830,4883
11,77,7,0,7,123.43837886614169,370.31513659842506,106.05813836109763,0.2863996846991123,116.86327619705852,104.30920245764565,97.75260145416416,True,9.787747,15,830,4883
12,76,6,1,6,120.65180448000302,361.95541344000907,106.52432316189964,0.2943023345043992,120.44742161187652,100.83208475535302,102.6297382304521,True,10.372761,15,830,4883
13,76,9,1,8,120.65116242187348,361.9534872656204,106.62828140575189,0.2945911150387742,117.49668194441365,100.21600821220832,103.34750281182656,True,9.985862,15,830,4883
14,76,15,2,15,126.50999860240324,379.52999580720973,106.61918735039876,0.28092427088307986,116.1711727101326,106.59851164913738,96.93629028949218,True,9.943634,15,830,4883
15,76,7,1,6,121.70373358925785,365.11120076777354,106.47280664653826,0.2916174755051121,120.4070128871752,101.98462596945032,101.4741363765273,True,10.70899,15,830,4883
16,76,20,1,19,126.996402813411,380.98920844023297,106.68132913736872,0.28001141967805676,115.80824057391618,107.44642231352432,96.11988016088196,True,9.662301,15,830,4883
17,76,7,0,7,123.69995814347186,371.0998744304156,106.49722868110152,0.2869772695141956,118.3143180445731,104.16132091948695,99.23491235088241,True,10.781912,15,830,4883
18,76,16,2,14,118.88693250425214,356.6607975127564,106.7111333752369,0.2991950170004884,122.49105603562091,98.65961102769842,104.92015606424545,True,10.318574,15,830,4883
19,77,14,0,14,119.55253812233602,358.657614367008,105.6321960134868,0.29452099100117035,118.87502223718029,99.68863340394002,102.1194722471914,True,9.186482,15,830,4883
20,76,11,0,11,125.86256987107296,377.58770961321886,107.02433218425666,0.28344230879200705,115.87066048366154,105.13057645179993,98.62205261682813,True,9.567766,15,830,4883
1,76,21,0,21,120.08391440212071,360.2517432063621,106.52989387948733,0.29570958611146564,120.91100667855935,100.19495914503307,103.21684592269769,True,6.243663,10,660,4884
2,77,21,0,21,120.22029627504598,360.66088882513793,105.77979850238353,0.2932943431902581,121.42011206967838,100.35580074331607,101.54508868907338,True,8.818738,15,910,4884
3,76,17,0,17,123.15540363919395,369.46621091758186,106.78962132069675,0.2890375849403958,120.72777673186347,102.70369209907595,100.89961945495058,True,4.890817,8,560,4884
4,76,13,0,13,120.63514151250828,361.9054245375248,106.9893998489859,0.29562806356303317,120.58165687729003,101.27763245582017,102.53590257079675,True,5.170192,12,760,4884
5,76,20,0,20,121.03600830385882,363.1080249115765,106.77547089837574,0.2940597937056818,118.70320242820412,100.89878186604028,102.75431690051084,True,5.569563,9,610,4884
6,76,12,1,11,125.38298321218068,376.14894963654206,106.54956967258418,0.2832643020153023,115.86362058253337,104.98689917272684,98.50076070789875,True,4.729263,8,560,4884
7,76,16,0,16,128.69371051309787,386.0811315392936,106.7223312598144,0.2764246230690315,113.35456148989695,109.68209376188612,93.92855372174171,True,6.859288,15,910,4884
8,77,21,0,21,122.79806184925779,368.39418554777336,105.87549884488378,0.28739731243981276,118.69599962507745,103.47117024910652,98.50199625360645,True,8.305222,15,910,4884
9,76,17,0,17,124.12194011033546,372.3658203310064,106.8244893292582,0.2868804908954826,117.28836834016529,104.57913902295732,99.01982539375012,True,6.060637,13,810,4884
10,77,17,0,17,122.65917377805707,367.97752133417123,105.79004480784958,0.2874905087253374,117.69498744054565,103.1847181383335,98.74171273614678,True,7.879737,15,910,4884
11,76,16,1,16,117.33639583620611,352.0091875086183,107.12073478435553,0.304312326455209,123.58855020176061,96.81967735461767,107.01788857878617,True,5.567398,10,660,4884
12,76,16,0,16,124.30174902594273,372.90524707782816,106.78127725317411,0.28634962390563534,117.98530445348634,103.70375698282277,99.88666951674998,True,7.660099,14,860,4884
13,76,22,0,22,121.79109879173845,365.3732963752153,106.52068083128182,0.29153931578484,119.63229199161314,101.62000089309734,101.83025857483868,True,4.119766,7,510,4884
14,76,22,0,22,119.24264128882969,357.72792386648905,106.52370341597815,0.2977785526626511,121.08341353613493,99.32890438490352,104.1029705397381,True,5.49949,9,610,4884
15,76,14,0,14,125.4177348756166,376.2532046268498,106.82278400454337,0.28391195793398005,117.88779004544561,104.69427562994247,98.98692196256187,True,6.865923,15,910,4884
16,76,18,1,18,121.54451401858485,364.63354205575456,106.66391196447253,0.2925235878277018,122.40703088333431,100.1858329978407,103.39163874574237,True,3.981072,7,510,4884
17,77,15,1,14,120.58004774290328,361.7401432287098,105.910584573357,0.29278084435985624,119.80864170345268,100.78969505660667,101.205922241038,True,7.231205,15,910,4884
18,77,14,0,14,118.47815431311811,355.4344629393543,106.08559694671033,0.2984673913424402,120.56591216283199,98.6753475056101,103.4039000097707,True,8.937488,15,910,4884
19,77,14,1,13,123.40516806889838,370.21550420669513,106.09620911204289,0.2865795946050068,116.19812785073432,103.66186735612591,98.43176167782597,True,8.045449,15,910,4884
20,76,17,0,17,118.52577923882755,355.57733771648265,106.68170980010599,0.3000239286485912,125.01587911021267,97.34658083095998,106.2252379957187,True,7.965784,15,910,4884
1,117,126,114,76,63.50134974709587,190.50404924128762,71.24635717594217,0.37398867614463843,61.95250729718307,68.10900857473193,68.03542432743978,True,6.983688,20,1100,4885
2,121,126,112,78,60.47568058020823,181.42704174062467,67.62356042876864,0.3727314284573188,64.5884510209277,63.92315722101426,65.59856070514248,True,7.093017,20,1100,4885
3,116,123,110,65,66.43517162993601,199.30551488980802,72.33871450928724,0.3629539029528704,67.20400698413582,69.22780622922261,68.72316404242126,True,6.92665,20,1100,4885
4,110,112,104,54,67.29477429247348,201.88432287742043,77.61127623608706,0.38443438861377494,65.41671548831154,75.98685143497609,71.82892172975674,True,6.70456,20,1100,4885
5,124,121,112,76,64.17597411226767,192.527922336803,65.50687152529638,0.34024608342628077,61.60464246535592,62.54402643624933,62.37544421735655,True,6.982659,20,1100,4885
6,115,124,115,65,58.35096948256113,175.0529084476834,73.13612151260817,0.4177943809169315,61.88909637200721,71.34780180652348,68.20335601362946,True,7.117694,20,1100,4885
7,108,119,110,67,60.47942862980123,181.4382858894037,79.22421674320702,0.4366455313158018,68.31474171392983,74.28152422384859,76.75193941314322,True,6.77331,20,1100,4885
8,110,112,102,72,58.162745556314874,174.48823666894464,77.35453856085448,0.44332236967709593,64.33491087553503,72.79703548105915,74.88951320455078,True,6.643449,20,1100,4885
9,115,128,120,63,65.51496984554025,196.54490953662076,73.13674698566624,0.3721121404675159,68.87977426547937,69.04193277197456,70.48954681177787,True,7.155154,20,1100,4885
10,117,125,114,74,58.31628832543481,174.94886497630444,71.10683709201889,0.40644354624221085,59.9981092298454,71.12194212392913,64.98155791268411,True,6.993183,20,1100,4885
11,116,131,115,74,57.24709927424695,171.74129782274085,72.33175301337049,0.4211669175111637,62.02147189573171,69.18361918786353,68.74437900168773,True,7.166249,20,1100,4885
12,111,113,104,56,62.86625237841536,188.59875713524607,76.59741669300642,0.4061395624048447,65.67601792650865,74.24908278919084,71.9241205918275,True,7.152518,20,1100,4885
13,116,122,110,74,57.03014906166914,171.09044718500743,71.95253051348652,0.42055258898050085,61.765850823120076,68.95756058696173,68.7041474416242,True,6.720809,20,1100,4885
14,117,127,114,70,55.680048601625145,167.04014580487544,71.52942769662921,0.4282169855154752,63.95131288409091,66.35371544556497,69.97012991286644,True,7.026549,20,1100,4885
15,118,133,114,77,54.11182042312031,162.3354612693609,70.48487149555513,0.43419269544933614,63.901199747171425,71.72319101816889,62.85542818962986,True,6.973213,20,1100,4885
16,114,110,95,66,58.338209379079316,175.01462813723793,74.08421510973444,0.42330298843157965,58.5916834931349,68.41079475787068,72.81771021483335,True,6.833809,20,1100,4885
17,120,128,118,59,60.45154891341176,181.3546467402353,69.31031233848174,0.38218106667958107,63.97270225295428,64.71366056547556,66.90598653313074,True,6.768944,20,1100,4885
18,113,122,105,69,59.15167966587921,177.45503899763762,74.8820466455563,0.4219775728462305,65.70583393271112,69.6300843697724,73.20365481232372,True,6.788359,20,1100,4885
19,119,117,111,66,59.21343048674121,177.64029146022364,69.683260480931,0.392271707663428,65.5495018228695,63.39651239045442,69.55733812458865,True,6.765103,20,1100,4885
20,114,123,111,77,62.86436366547284,188.5930909964185,73.70133654818478,0.3907955278679027,64.82267136482272,66.99253127696626,74.0450957161712,True,6.850932,20,1100,4885
1,176,181,173,128,30.488507988000865,91.4655239640026,20.699278718163075,0.2263068948941848,26.223533855861,22.51540510854324,16.90733829924181,True,67.47198,15,4670,4886
2,178,184,171,137,28.443008907682003,85.32902672304601,18.898916525958494,0.22148285585512484,20.403672257033456,16.389166093850537,19.70389672768218,True,64.196492,15,4670,4886
3,177,188,176,135,26.89622115895623,80.6886634768687,19.79376098804782,0.2453103092198592,20.689811985337457,18.215572504741388,19.563954205937765,True,66.799563,15,4710,4886
4,180,187,176,132,28.35215801788457,85.05647405365372,17.073573725262403,0.20073220663358762,21.98721620891329,17.13354503218673,15.62339109405055,True,65.567237,15,4670,4886
5,174,166,158,114,28.63033752887666,85.89101258662998,22.249561135842516,0.2590441126002738,30.3763897724308,22.388385135466436,20.1842067543276,True,64.76661,15,4590,4886
6,176,184,174,136,23.638818698008496,70.91645609402549,20.659702235174237,0.29132451581875873,24.42634071611607,19.158472956211078,20.25678247984822,True,66.260158,15,4670,4886
7,173,177,165,137,32.85219090779246,98.55657272337739,22.948281419015355,0.23284374430739593,31.023511222494772,22.955531613358687,21.21666653140375,True,63.887736,15,4630,4886
8,180,182,173,132,22.89767823417281,68.69303470251842,17.04078225600869,0.24807147230873383,22.54001379982385,13.940155097934374,18.789683706377858,True,65.807202,15,4630,4886
9,181,181,170,139,18.26683208001726,54.80049624005178,16.231166991755206,0.2961864965721316,19.256834661421177,16.210186815063853,14.889442869885942,True,62.821008,15,4670,4886
10,175,179,168,126,29.11352881671305,87.34058645013914,21.559428153197278,0.24684318058140234,28.25854745500523,21.26443033523245,19.77734352013691,True,66.201876,15,4630,4886
11,170,179,166,115,34.16356223638398,102.49068670915194,25.724741863367857,0.2509958971820486,31.83168581475393,25.233713364397115,23.954155141755002,True,65.788732,15,4630,4886
12,177,184,174,130,20.314162109386064,60.942486328158196,19.852393793346035,0.32575621687711365,25.7320684335536,18.70371118535544,19.100024538497006,True,65.261109,15,4630,4886
13,178,187,176,137,22.900821565739708,68.70246469721913,18.763120031695387,0.2731069418599019,24.013161236417467,17.47949887629778,18.545516320108334,True,65.041496,15,4630,4886
14,178,176,167,130,24.31641519130445,72.94924557391334,18.678587055178046,0.2560490777968718,24.950072381750793,17.91413109856715,18.047629311031194,True,64.363574,15,4630,4886
15,181,189,179,136,24.777009987052356,74.33102996115707,16.23950059114971,0.21847538773021083,24.249615507995852,16.06556960267257,15.064528634062547,True,62.432053,15,4670,4886
16,176,182,173,135,25.249492153245154,75.74847645973546,20.701399673764453,0.2732913009117537,24.30377738266758,19.284114020553428,20.11796041936195,True,66.669959,15,4670,4886
17,169,176,168,117,35.64279064280135,106.92837192840406,26.75419432591243,0.25020669297972864,26.542071699394278,24.941670453685052,26.009791461076986,True,64.957053,15,4630,4886
18,175,182,174,132,27.008883527589255,81.02665058276776,21.49947548050926,0.26533832172351496,24.211033721849173,22.625710307658675,18.355453066129737,True,65.536539,15,4630,4886
19,171,177,170,125,30.16899189689079,90.50697569067238,25.11647606882171,0.27750873208561105,29.084686431605544,24.115023795442752,23.571194727997433,True,64.49827,15,4590,4886
20,178,180,171,138,23.472320016601053,70.41696004980315,19.031457275123834,0.2702680896997489,25.447833113141954,18.526131357928122,17.649503724990026,True,67.589259,15,4630,4886
1,15,69,36,64,70.19723511369087,210.5917053410726,159.10448733796756,0.7555116526564198,60.57029936159154,153.76708300949477,149.89716749258326,True,55.458171,0,11560,4887
2,19,71,41,58,78.04663159081993,234.1398947724598,155.56056167249898,0.6643915246638116,73.30533026909256,151.03540354277672,146.02952778261772,True,49.545248,2,11540,4887
3,15,57,33,47,68.1428580125026,204.42857403750781,159.2347949586042,0.778926310611492,62.685010363389026,149.7345914383601,154.01530874212528,True,54.447369,0,11560,4887
4,14,58,33,48,72.2667790206237,216.80033706187112,160.0635877231208,0.73829953353551,62.696399142476366,149.2224110152911,156.138979976957,True,56.342422,0,11680,4887
5,32,76,45,64,74.47449519576817,223.42348558730453,144.6850700038821,0.6475821895963808,71.5140790670029,137.70050524073562,138.19141148844335,True,39.931548,0,11680,4887
6,14,60,32,54,77.04462901291987,231.1338870387596,160.00598416127735,0.6922653627784376,56.38232340588721,154.9632254406903,150.39110430044963,True,54.508469,0,11560,4887
7,21,58,33,50,75.9093155616485,227.7279466849455,153.81657392132084,0.6754400422101959,67.92307470572693,147.67393922742687,146.0712000608688,True,48.798501,0,11680,4887
8,18,77,46,60,67.2747999683977,201.8243999051931,156.6732207820841,0.7762848340224534,68.71804680152354,146.4492184028442,152.39527436749535,True,47.148738,0,11680,4887
9,19,61,35,51,70.0380933866551,210.11428015996532,155.6180254650918,0.7406351693307844,70.93212822400022,152.68024618644603,144.41856283876996,True,49.20045,0,11560,4887
10,15,69,42,54,74.62252762403047,223.86758287209142,158.99931097148897,0.7102382083713055,76.02005040266931,151.8825370866877,151.72414050922674,True,43.064116,0,11560,4887
11,18,60,34,44,74.94244413710074,224.82733241130222,156.4944626163242,0.6960651133378707,66.04811771456241,148.88219003695042,149.83217220003078,True,46.945223,0,11560,4887
12,21,67,35,57,75.90194215012221,227.70582645036663,153.92361754420446,0.6759757532061017,66.29494537531555,145.04195604534172,148.75085023229013,True,47.551539,0,11560,4887
13,23,61,35,47,68.53380199581821,205.60140598745463,152.19255643339756,0.7402311073820382,67.43170428186683,145.9604957175076,144.537584906672,True,46.312387,0,11560,4887
14,15,64,32,55,75.36038980648382,226.08116941945147,159.18207967391655,0.704092605689702,71.88611620068656,149.57438337573626,154.16957501017347,True,46.92696,0,11560,4887
15,17,60,35,48,71.91311044047275,215.73933132141826,157.1971798212837,0.7286440486231238,57.52158828105866,153.77602423414694,146.4990921234216,True,45.94757,0,11680,4887
16,21,69,40,62,74.8099444657762,224.4298333973286,154.07636050627792,0.686523525744915,75.15179785697556,149.91684014848988,144.00275921477711,True,49.430488,0,11560,4887
17,17,65,33,49,73.1647268182154,219.4941804546462,157.59750519116136,0.7180031145460165,69.62600607183954,150.31705306452588,150.20222355098937,True,48.135125,0,11560,4887
18,6,63,30,55,70.12057993998944,210.3617398199683,166.77439841283154,0.7927981512016412,71.29599223836237,158.84962577137415,159.52559372977694,True,55.428757,0,11560,4887
19,28,63,37,52,71.6039179234306,214.8117537702918,148.15254554951332,0.6896854708794926,69.7749144728078,143.89108609962184,138.61944950341208,True,49.410563,0,11680,4887
20,15,63,26,52,69.65213070906974,208.9563921272092,159.0583958089474,0.7612037812756419,73.18215561389297,156.56950587893894,147.0680641527463,True,47.196253,0,11560,4887
1,77,12,0,12,119.67683015314103,359.03049045942305,105.65888107472836,0.2942894374779284,119.15680414845518,98.83824707111181,102.92849688107671,True,10.018477,15,830,4888
2,76,19,2,17,119.89082316972329,359.6724695091699,106.29814041061063,0.29554149795137585,118.77095188235711,99.35094665118837,104.00285771776248,True,10.608087,15,830,4888
3,77,13,0,13,124.63841373224845,373.91524119674534,105.85633528661272,0.2831024885420855,117.17387867887982,104.51820103315782,97.41827834822946,True,9.75247,15,830,4888
4,77,10,0,10,121.73208337481397,365.1962501244419,105.62426230918994,0.2892260319573328,117.27915881601395,101.91898322861132,99.88128826131243,True,9.537224,15,830,4888
5,77,10,0,10,118.93126465115766,356.79379395347297,106.2493295692616,0.2977891750637256,120.76210053603862,98.59296597425583,103.62434446300846,True,9.654486,15,830,4888
6,77,10,0,10,118.40292602425842,355.20877807277526,106.13579521831748,0.29879834556501966,122.11352492955479,97.71482612581852,104.38745441858029,True,9.52733,15,830,4888
7,76,5,0,5,120.55207409819324,361.6562222945797,106.680455122264,0.294977518831045,120.84526017053395,100.58845808836742,103.00938011384491,True,10.209433,15,830,4888
8,76,19,1,19,122.23153588672737,366.6946076601821,106.62519488637543,0.2907738283001575,120.68334484409051,101.8398507677008,101.72099355312963,True,7.252844,15,830,4888
9,77,14,0,14,118.21996281377959,354.65988844133875,105.78377010426782,0.2982682100565895,119.69302756914011,99.20813044544954,102.6894988994306,True,6.191519,15,830,4888
10,76,9,0,9,124.70021251685725,374.1006375505717,106.48494049029483,0.28464249937531844,116.10425083471563,105.20243366893773,98.274809790271,True,6.742502,15,830,4888
11,76,16,1,15,125.51562922249953,376.5468876674986,106.41715213980657,0.28261328303362815,116.17985420861777,107.20802112017164,96.18779486116397,True,6.823689,15,830,4888
12,77,9,0,9,122.00716175945986,366.0214852783796,105.74300382778328,0.2888983518204126,120.0613507445022,101.4899573634548,100.37179994328395,True,6.317529,15,830,4888
13,76,17,0,17,122.21796383074737,366.6538914922421,106.87539830002956,0.29148851486359006,119.48843290982462,102.41429472616892,101.27821388283273,True,6.717054,15,830,4888
14,76,10,0,10,121.57890246049692,364.73670738149076,106.82094405142017,0.2928713833556995,118.44564750297963,101.65405035905735,102.01560203669204,True,7.044952,15,830,4888
15,77,10,0,10,120.91497649816192,362.74492949448575,105.65362045584196,0.2912614673982591,118.97409388062411,100.65165685442925,101.1502174870035,True,6.171871,15,830,4888
16,77,9,0,9,115.67715117933719,347.03145353801153,106.0721806475723,0.30565581178927304,125.60298743928767,94.3599094576341,107.66208644832426,True,6.260653,15,830,4888
17,76,14,0,14,119.87224808977192,359.61674426931575,107.16459349564718,0.29799667341238145,120.81444962007367,98.5896091946767,105.23928863468832,True,6.500604,15,830,4888
18,76,9,0,9,121.9709630569269,365.9128891707807,106.82182604725884,0.2919323948640749,120.24293715525775,101.51902672230348,102.14361308529693,True,6.398958,15,830,4888
19,76,10,0,10,124.10906079989793,372.3271823996938,106.99092566316001,0.28735727800906324,117.67753612338882,104.84204962440792,98.88095997951845,True,6.406647,15,830,4888
20,76,9,0,9,122.33785928754536,367.01357786263605,106.8942125852133,0.29125410892896475,120.12287961893657,102.82423625266259,100.92426110246733,True,6.800138,15,830,4888
1,76,11,0,11,120.56703645274476,361.70110935823425,106.52989387948733,0.29452465343140133,120.49351883482565,100.30091022484095,103.1108948428898,True,3.624385,9,610,4889
2,77,17,1,16,120.45558130144782,361.3667439043435,106.15906807828162,0.2937709954471702,117.9100330626994,100.52516786133627,101.62949294841579,True,4.366302,15,910,4889
3,77,20,0,20,122.11675524528131,366.35026573584395,105.99443359559284,0.289325390231926,116.76017984325061,102.40891355872195,99.65009127750929,True,4.676969,15,910,4889
4,76,13,0,13,118.00715686150917,354.0214705845275,106.61391054173508,0.30115097359972,121.59725115887453,98.18792682053376,105.34075739129293,True,4.585321,11,710,4889
5,76,12,0,12,122.85324613789402,368.55973841368206,106.72064957487143,0.2895613341658201,120.34084818363473,103.02856534346333,100.52371745386685,True,4.851028,15,910,4889
6,76,18,0,18,120.12516095415326,360.37548286245976,106.84512496201891,0.2964827798865475,120.30083039450035,99.4414629472221,104.24935370101976,True,4.131516,15,910,4889
7,76,15,0,15,121.80909555654131,365.4272866696239,106.69050762571753,0.291960976964959,119.09535738116013,101.7889873058411,101.75750165157852,True,3.594815,9,610,4889
8,77,16,0,16,120.73545499427722,362.20636498283164,105.8568730252552,0.29225569525889683,117.22974118200703,101.6267328568701,100.34486972779169,True,5.845384,15,910,4889
9,76,11,0,11,123.14326890460731,369.4298067138219,106.48526589406373,0.2882422153244184,120.02232545844069,103.97710731642056,99.44104245951617,True,3.832507,13,810,4889
10,77,13,0,13,122.37441977322497,367.1232593196749,105.88304232838937,0.2884127868242503,117.4946539240761,103.98887987736373,98.0061476283336,True,6.030662,15,910,4889
11,76,18,0,18,124.80317819096713,374.4095345729014,106.83749713228652,0.2853492960700341,119.10498708872103,103.71013867667104,99.96361505689826,True,4.404584,15,910,4889
12,76,13,0,13,117.68238596513532,353.047157895406,106.65390513135365,0.3020953511342273,124.68006469457976,97.47178137202542,106.021529828454,True,4.216023,11,710,4889
13,76,18,0,18,121.75248389773945,365.25745169321834,106.78317353179925,0.2923504312828832,118.69771854281777,101.77587950945927,101.87886537135728,True,4.036344,11,710,4889
14,77,13,0,13,121.65901937122588,364.97705811367763,105.69374437666283,0.2895901044381341,117.4938361076993,102.01110880166722,99.83312333999609,True,5.540594,15,910,4889
15,77,13,1,12,119.67291628628016,359.01874885884047,106.02289759360737,0.29531298276373197,120.36136607603409,99.27324021122911,102.79380685437037,True,5.857328,15,910,4889
16,76,16,0,16,121.19432078245232,363.58296234735695,106.8194173578662,0.2937965427978826,120.765121825133,99.82084250697747,103.8605410845036,True,3.352323,9,610,4889
17,77,13,0,13,118.19111811331132,354.573354339934,106.1339820668185,0.29932870241870035,119.09245625405707,98.6750846094572,103.44641676903672,True,6.049535,15,910,4889
18,76,21,0,21,122.50246538512461,367.50739615537384,106.88515600107459,0.2908381086183255,118.96170697349028,103.54672465784981,100.12793926612082,True,3.166147,8,560,4889
19,76,21,0,21,116.45771446861713,349.37314340585135,106.3624160418039,0.30443787122540034,121.2613780170125,96.1626112827757,107.17818915484418,True,3.643566,9,610,4889
20,76,14,0,14,121.97614883015024,365.9284464904507,106.76281310532015,0.29175871438600015,117.0855601247419,101.65781774191281,101.94479821174299,True,5.166801,12,760,4889
1,120,126,112,74,59.80760490664647,179.4228147199394,68.73655876359057,0.3830982078331637,60.18135036477873,64.45665366171252,66.81759761989859,True,4.567513,20,1100,4890
2,121,128,123,75,53.78340250216673,161.3502075065002,68.25142585859622,0.42300178545383416,66.45552577269622,64.49127108344737,65.40243520174272,True,4.691821,20,1100,4890
3,115,108,100,49,58.172959015048725,174.51887704514618,73.30694462524372,0.4200516635588939,66.04085771601515,70.11368867893574,69.58914277960274,True,4.290572,20,1100,4890
4,116,118,108,51,56.80818786567892,170.42456359703675,72.12852634644189,0.42322846439546946,60.99496874666069,72.50471788368024,65.29369933623683,True,4.430923,20,1100,4890
5,119,131,122,94,59.28468744917123,177.8540623475137,69.70814941383344,0.39194015865450893,59.57329537882436,67.47515351828005,65.44460458530274,True,4.481986,20,1100,4890
6,108,119,103,60,59.29222695344933,177.876680860348,79.00803054631982,0.44417306509305443,61.35075844368135,71.83514783883993,79.09570147458197,True,4.464133,20,1100,4890
7,115,116,111,52,65.63286422723296,196.89859268169886,72.92252335606743,0.37035573674186734,72.75776070963637,71.84820929772772,67.57177491850487,True,4.383383,20,1100,4890
8,113,116,108,73,63.88576542431488,191.65729627294465,74.63861144245695,0.3894378815412379,67.87671831851715,73.15225997563103,69.48329375272992,True,4.145354,20,1100,4890
9,119,115,106,57,57.57564763599032,172.72694290797097,69.77841067512666,0.403981043723472,62.18029394994924,65.66039951776688,67.40242774131866,True,4.640364,20,1100,4890
10,117,122,114,81,59.56999340019121,178.70998020057363,71.19233604401757,0.3983679924541173,65.72442256855645,67.39632053512285,68.71343761238778,True,4.554835,20,1100,4890
11,116,121,110,62,53.99395757423747,161.9818727227124,72.03616776661755,0.44471746471243845,64.24936474084997,66.16961636436164,71.56054054983167,True,4.508089,20,1100,4890
12,119,117,109,65,56.05625521722354,168.1687656516706,69.52381613064854,0.4134169378079031,58.402466449982356,65.1733622503398,67.67872857770872,True,4.632593,20,1100,4890
13,117,120,107,75,55.75600898477675,167.26802695433025,71.62940000378191,0.4282312723359804,55.92778341588294,68.54215537507633,67.84280732149045,True,4.392244,20,1100,4890
14,115,123,113,81,60.97842782962432,182.93528348887298,73.24805894113996,0.4004042169677741,63.02960543721607,72.00383337581417,67.60743206019262,True,4.618031,20,1100,4890
15,114,117,102,62,63.96149270409717,191.8844781122915,73.8702406287676,0.38497246549321446,64.16861747908389,71.42701204978975,69.62778370157942,True,4.472504,20,1100,4890
16,111,113,104,65,65.65097587453732,196.95292762361197,76.59901601316587,0.38892042346052785,69.156529903647,71.04830950503802,75.03366941295607,True,4.433785,20,1100,4890
17,119,119,111,57,55.651764473438945,166.95529342031682,69.55415620607153,0.416603479776865,61.0021946252902,64.32500394262989,68.5660923984064,True,4.750056,20,1100,4890
18,113,110,99,64,64.32855634980585,192.98566904941754,75.03091622051772,0.38879009301620565,64.73688118432523,69.4272030249846,73.53686734931942,True,4.443017,20,1100,4890
19,113,115,105,64,59.62676891646732,178.88030674940197,74.91532910219581,0.41880143467747194,64.64708434228194,71.28605396717046,71.57229251893881,True,4.592608,20,1100,4890
20,118,114,106,60,51.48405169803086,154.45215509409257,70.45401886239806,0.45615432701134745,61.83342181919544,67.95119374874776,66.59789460194486,True,4.710369,20,1100,4890
1,180,184,176,136,20.27670557267446,60.830116718023376,17.25895822470368,0.2837239044716483,18.981758093629864,17.448246020479953,15.409319630704573,True,44.318141,15,4670,4891
2,178,178,167,120,24.407188030263022,73.22156409078906,19.080370409000686,0.2605840321212274,24.590107109958627,18.047720024933078,18.17216592820486,True,45.50429,15,4630,4891
3,177,182,173,123,24.465617532057852,73.39685259617356,19.683383170220537,0.26817748273918085,26.93375575353045,19.63324466447056,18.06030433621573,True,44.734866,15,4630,4891
4,175,189,175,143,25.85418960085936,77.56256880257808,21.61206147043134,0.27864035196463194,27.591118667895124,20.419283380265203,20.677344128977442,True,44.66804,15,4670,4891
5,178,176,167,126,22.510727359001763,67.53218207700529,18.749290288410805,0.277634895123505,22.4113663801316,18.092016657691353,17.89032492371604,True,45.97527,15,4630,4891
6,175,188,176,132,23.57571985668637,70.72715957005911,21.658560985248418,0.3062269306007465,27.155425059262654,20.28440479147457,20.85229074546427,True,45.079791,15,4670,4891
7,179,181,174,121,23.071494605006368,69.21448381501911,18.026082404550827,0.2604380096617766,26.0487381353161,17.753283761080485,16.684606534618425,True,45.260673,15,4630,4891
