Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,27.457145598711584,69.19200690875319,49.94869838651917,0.7218853826915139,27.809349795300513,19.793298994056947,20.112650840833393,False,105.294988,4,300
2,0,25,3,22,27.93744006835859,70.40234897226365,49.94869838651914,0.7094748842286126,28.113656767298416,20.056908776982585,19.84904105790772,False,91.801943,5,350
3,0,18,3,15,29.411227470966544,74.1162932268357,49.94869838651916,0.6739233198515379,29.526478681476664,20.093442829190085,19.812507005700247,False,84.626525,5,350
4,0,26,3,23,27.068122648189348,68.21166907343716,49.94869838651916,0.7322603165265468,28.032338545111916,19.90389593599317,20.002053898897184,False,109.725273,6,400
5,0,30,3,27,28.013124417322896,70.5930735316537,49.94869838651918,0.7075580632442976,28.384766338089946,20.047663541041985,19.858286293848334,False,106.304772,6,400
6,0,24,3,21,27.733234171323662,69.88775011173563,49.94869838651915,0.7146989036943072,27.551104470562848,20.03411228113071,19.871837553759605,False,131.315983,7,450
7,0,23,3,20,27.893744706644696,70.29223666074463,49.948698386519126,0.7105862718181715,27.761380416676836,20.28894178382849,19.617008051061845,False,130.738468,7,450
8,0,20,3,18,28.15867469052415,70.95986022012086,49.94869838651915,0.7039007437666296,28.12398587583851,19.971776328459285,19.934173506431048,False,103.738136,6,400
9,0,24,3,21,27.521664292616048,69.35459401739244,49.948698386519126,0.7201930758039361,28.021731861471388,20.20278831769278,19.70316151719754,False,109.728323,6,400
10,0,16,3,13,26.993585633898086,68.02383579742317,49.948698386519176,0.7342822968006061,27.288606776182093,19.835332718363787,20.070617116526527,False,75.231305,5,350
11,0,25,3,22,27.32721407386568,68.8645794661415,49.94869838651914,0.7253176999516465,27.573492940082186,20.074831248912055,19.83111858597827,False,79.392476,5,350
12,0,23,3,20,27.909134023712667,70.33101773975592,49.94869838651917,0.7101944489320924,27.930224049348084,19.991460762628503,19.91448907226181,False,125.138496,7,450
13,0,25,3,22,27.181256035791588,68.4967652101948,49.94869838651916,0.7292125143901684,27.97418028467175,19.75311331162856,20.152836523261787,False,101.363493,6,400
14,0,20,3,17,27.870187222176003,70.23287179988353,49.948698386519176,0.7111869001859897,27.98176981110478,20.088443298641142,19.817506536249162,False,82.465488,5,350
15,0,24,3,21,27.419647379142067,69.097511395438,49.948698386519126,0.7228726097046798,27.816832109350244,19.996065552060518,19.90988428282981,False,78.994218,5,350
16,0,16,3,13,27.11924180695754,68.340489353533,49.948698386519176,0.7308800223558389,27.10356283669523,20.154260921370938,19.751688913519384,False,99.74466,6,400
17,0,24,3,21,27.924820676861092,70.37054810568995,49.94869838651921,0.7097955001217408,27.701934254084467,20.09706587091784,19.808883963972505,False,79.651676,5,350
18,0,23,3,20,27.85629929098122,70.19787421327267,49.94869838651921,0.7115414668365435,28.076689346297556,19.850450376372105,20.055499458518188,False,103.419991,6,400
19,0,25,3,22,28.5057449513316,71.83447727735563,49.94869838651919,0.6953304357413972,28.378234061818993,20.238432042542236,19.667517792348093,False,100.108338,6,400
20,0,20,3,17,27.347095857752635,68.91468156153664,49.948698386519176,0.7247903821759375,28.231441535321828,19.54116057962623,20.36478925526408,False,100.674104,6,400
