Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,7,33,31.38096861228812,79.08004090296606,49.946421052376785,0.6315932627508725,30.92466027065892,19.84215500097034,20.06379483392,False,78.478539,5,2210
2,0,31,5,27,30.0825408210101,75.80800286894545,49.94642105237683,0.6588541995852689,30.06914505248433,19.875646420692817,20.03030341419749,False,69.667601,5,2210
3,0,17,3,14,30.051587786551497,75.73000122210978,49.946421052376806,0.6595328171973498,29.09388816300189,20.25834534173627,19.647604493154063,False,66.419695,5,2210
4,0,67,15,61,36.26622205607783,91.39087958131613,49.94642105237677,0.5465142832763344,35.545880676236884,19.596261444416434,20.309688390473884,False,72.3088,4,2280
5,0,81,19,75,37.55688263259233,94.64334423413267,49.946421052376785,0.5277330535659986,36.056114435409064,20.05809158661665,19.847858248273674,False,74.237947,4,2400
6,0,31,5,27,32.20375867389017,81.15347185820323,49.946421052376806,0.6154563681470896,32.11090487865858,19.766333918913006,20.1396159159773,False,67.238354,4,2280
7,1,66,14,62,37.38872299504634,94.21958194751677,49.87475519260679,0.5293459614413124,35.80584594144975,19.857226791725918,19.993111355408708,True,69.75639,8,2600
8,0,24,3,21,30.992163247722598,78.10025138426094,49.94642105237674,0.6395167770540894,30.432725200193342,20.061980564162543,19.843969270727758,False,63.141633,4,2160
9,0,36,8,32,32.44125114678896,81.75195288990817,49.946421052376884,0.6109508004002984,31.35481205465329,19.84744151600816,20.058508318882165,False,79.792583,10,2460
10,0,22,4,19,30.091691359360237,75.8310622255878,49.94642105237684,0.6586538495767417,29.88612606275683,20.116347395829255,19.789602439061063,False,71.240301,6,2260
11,0,32,5,28,33.05545319898465,83.29974206144132,49.94642105237677,0.5995987480433809,32.44246226016148,19.505384122487133,20.400565712403164,False,61.624382,2,2180
12,0,29,4,26,30.117043711773583,75.89495015366943,49.946421052376834,0.6580993985930168,29.645825463894603,20.025384151340866,19.88056568354944,False,78.839122,6,2260
13,0,24,3,22,29.57701009581972,74.5340654414657,49.946421052376806,0.6701153460037885,29.523472361180406,20.035970061946394,19.869979772943932,False,66.070082,5,2210
14,0,25,3,22,30.648458253145154,77.23411479792578,49.94642105237688,0.6466885932862177,30.805522909065537,19.74036944102927,20.16558039386108,False,79.347423,7,2310
15,1,51,11,47,33.8836833197205,85.38688196569565,49.83193737544881,0.5836017925501588,31.81118138961228,19.887898160802916,19.927378241521303,False,90.873409,8,2480
16,0,32,10,26,30.694161531259244,77.3492870587733,49.94642105237683,0.6457256808899272,29.261348064215333,19.87063558041034,20.03531425447999,False,80.40142,7,2310
17,0,62,12,55,33.6676130495125,84.84238488477149,49.94642105237682,0.5886965709440093,32.42516321989534,19.715919210804532,20.19003062408578,False,64.615545,3,2230
18,0,41,7,37,32.71730865679552,82.4476178151247,49.946421052376785,0.6057958055789249,32.97655177576408,19.85469356848971,20.051256266400614,False,75.785159,4,2280
19,0,38,8,34,31.402189132460187,79.13351661379967,49.94642105237679,0.6311664537307685,30.69973277679216,20.04277443747483,19.8631753974155,False,80.317269,8,2360
20,0,19,4,15,30.822976317249587,77.67390031946896,49.94642105237683,0.6430270766235459,31.296788463972945,20.105788817079798,19.80016101781054,False,65.127802,3,2230
