Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,181,185,175,115,21.78163896001097,65.34491688003291,16.405342216584362,0.2510576644653634,18.73940181941406,14.904599648518793,16.293399155339767,True,68.152856,15,4630
2,180,180,169,135,26.44712385115013,79.34137155345039,17.24042175394271,0.21729422388833106,25.285037195732595,13.129217141008509,19.735903947716757,True,69.228083,15,4670
3,174,182,176,126,28.86037583964261,86.58112751892783,22.23552587319332,0.2568172361619145,20.636331345744846,19.139593258012493,23.44881116157502,True,69.005831,15,4670
4,179,188,180,150,27.423753169960367,82.2712595098811,18.08258099308149,0.21979219840325526,21.48653135635865,15.715280403031413,18.751397869866828,True,67.712586,15,4630
5,176,181,175,131,28.258649581920622,84.77594874576187,20.680328999845525,0.24394099158789279,25.508582170576673,18.17349248117647,21.25975427846401,True,68.233183,15,4630
6,174,184,176,130,26.056991484770794,78.17097445431239,22.175016503336092,0.2836732771739522,26.86729961054858,21.833863379262283,20.691124776047676,True,69.625772,15,4670
7,179,185,178,114,26.892307950394613,80.67692385118384,18.085029826929848,0.22416608075302155,23.394630608438163,16.938789046821224,17.551509615114988,True,67.288847,15,4670
8,178,187,178,142,24.409872400103744,73.22961720031122,18.82842999807285,0.2571149586453502,25.44558943223496,19.745612448186744,16.298133458039448,True,68.111803,15,4630
9,177,179,166,129,21.53540297695383,64.60620893086148,19.67736036419438,0.3045738279621416,26.602475314082806,19.02798379499036,18.659234762332353,True,70.8445,15,4630
10,177,188,180,143,21.69937724472127,65.09813173416381,19.70621022518898,0.3027154497407345,22.932054348880257,17.4932460785336,20.23087150282728,True,66.558363,15,4630
11,177,184,174,132,27.166134970737517,81.49840491221255,19.83390567785295,0.24336556892392425,17.128176184625083,20.209042441658703,17.610111427434287,True,67.052265,15,4630
12,177,185,176,127,21.30061448991509,63.90184346974527,19.608852914468276,0.30685895507462485,25.40219918029356,17.35440093619168,20.283818275396904,True,69.650695,15,4670
13,176,187,173,133,25.94935673646147,77.84807020938442,20.78351401694788,0.26697532721167533,29.42274319374651,20.110390378446635,19.371063376901354,True,72.391843,15,4670
14,174,171,161,127,29.134757608033755,87.40427282410127,22.319995668096002,0.2553650404827964,29.111209927087003,21.614708010105424,21.06355883652513,True,70.877116,15,4630
15,181,180,168,124,21.190429749636387,63.57128924890916,16.597989798016656,0.2610925465586883,22.757936610681767,15.691436811129647,15.612066465096383,True,67.35962,15,4630
16,180,184,176,135,25.677216598803824,77.03164979641147,17.040624960088266,0.22121588989883098,25.607153448790775,16.266574551113184,16.46075820586883,True,67.537202,15,4630
17,174,185,174,145,29.997767857983828,89.99330357395148,22.237954340966013,0.24710676747956142,27.938466980263996,19.33213972114131,23.256476116577815,True,67.398322,15,4670
18,177,180,170,129,28.838432297494947,86.51529689248484,19.62235073559519,0.2268078760682111,25.674940839109816,18.75778445935893,18.895925832821902,True,69.129504,15,4670
19,177,181,175,131,27.604827786468626,82.81448335940587,19.67282901791242,0.23755300063316795,19.117342133214194,19.711946741404248,17.97494192022725,True,65.45275,15,4630
20,176,182,176,129,24.883333778537562,74.65000133561269,20.730374123041496,0.27770092099317645,27.626041840379752,19.418923572322136,20.030916058991707,True,69.166802,15,4670
