Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,34,26,10,7.1694239254124446,21.508271776237333,14.44884017351293,0.671780621141129,7.546773290557264,4.908091507694949,4.9110194093911375,True,16.862999,8,500
2,0,35,26,12,7.05870099897082,21.17610299691246,14.470419513916797,0.6833372276299671,7.237179102865983,5.146628721626113,4.687689922127282,True,8.606002,5,350
3,0,34,26,10,7.195756594741303,21.587269784223906,14.4704195139168,0.6703218914923582,7.59632412987679,4.865249827603,4.969068816150393,True,8.443998,5,350
4,0,27,25,2,7.280269012016141,21.84080703604842,14.470419513916797,0.6625405137288772,7.47402453547387,4.959503899322593,4.874814744430797,True,5.853001,4,300
5,0,41,26,16,7.251416906361323,21.75425071908397,14.470419513916806,0.6651766452807586,8.252992836083715,4.656160654035742,5.17815798971765,True,8.775,5,350
6,0,35,26,9,7.210741493803359,21.632224481410077,14.470419513916802,0.6689288716632974,7.824074774457102,4.844143191774686,4.990175451978705,True,5.735,4,300
7,0,37,26,11,6.7504415162416675,20.251324548725,14.470419513916802,0.7145418799200391,7.877950259154689,4.686996500115375,5.147322143638014,True,5.933001,4,300
8,1,39,25,14,7.049590597654735,21.148771792964205,14.40072880531189,0.6809250648826207,7.7313712891803785,4.786011534575365,5.00107291659709,True,6.267977,4,300
9,1,38,27,13,7.136356717466105,21.409070152398314,14.469724522730553,0.6758688920036823,7.3287591478860605,5.088620799796716,4.744347323804685,True,9.026,5,350
10,0,27,24,5,7.553948855358162,22.661846566074487,14.4704195139168,0.6385366466817176,7.6096404720968485,4.909895899964657,4.924422743788735,True,8.639999,5,350
11,0,34,28,7,6.654546640106319,19.963639920318958,14.4704195139168,0.7248387354046009,7.287093252839913,4.924155755288258,4.9101628884651305,True,8.824,5,350
12,0,41,29,13,7.824130672519747,23.47239201755924,14.470419513916804,0.6164867859693108,7.761108505756349,5.122467609245647,4.711851034507745,True,8.47999,5,350
13,0,36,27,11,6.955050894285035,20.865152682855104,14.470419513916804,0.6935209022365385,7.668646172712823,4.752355222733236,5.08196342102016,True,8.820023,5,350
14,0,35,27,8,7.080691338846032,21.242074016538098,14.470419513916799,0.6812150029536098,7.541886483292562,4.865650505405088,4.968668138348301,True,8.556001,5,350
15,0,29,25,5,6.9568678847736125,20.87060365432084,14.470419513916804,0.6933397688725211,7.54588541262131,4.861038085335222,4.9732805584181685,True,8.827001,5,350
16,0,34,27,8,7.334641253154948,22.003923759464843,14.4704195139168,0.6576290516227791,7.743383525547135,4.870258499790509,4.964060143962881,True,11.486998,6,400
17,0,29,25,5,7.225451900829541,21.676355702488625,14.470419513916807,0.6675669892359021,7.324670195680988,4.992645385644156,4.841673258109237,True,11.491,6,400
18,0,39,28,13,6.944024126685753,20.83207238005726,14.470419513916802,0.6946221792014065,7.3122414738675845,4.934183710569283,4.900134933184112,True,8.602999,5,350
19,0,38,28,12,7.1758985742669745,21.527695722800924,14.470419513916795,0.6721768878677777,7.461480544444242,4.933078989561121,4.901239654192269,True,8.365998,5,350
20,0,35,27,9,7.285566735941425,21.856700207824275,14.470419513916802,0.6620587452051281,8.089233006049808,4.742314451603496,5.092004192149896,True,5.803,4,300
