Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.670398638924013,64.68940457008851,49.946421052376785,0.7720958537848611,25.64912930540061,19.891096302124296,20.014853532766043,False,130.814738,7,450
2,0,18,3,17,25.36787251928874,63.92703874860762,49.94642105237681,0.7813035302446992,25.679216960968397,20.083748188420362,19.82220164646995,False,55.9215,5,350
3,0,15,3,12,25.875906880911145,65.20728533989609,49.94642105237678,0.7659638151171095,26.178485965559684,19.8188443834807,20.087105451409624,False,53.310046,5,350
4,0,26,3,23,25.8615090319755,65.17100276057826,49.94642105237679,0.7663902492933441,26.1148694395087,20.100766195824857,19.805183639065454,False,70.469173,6,400
5,0,15,3,12,25.367768987876737,63.92677784944938,49.946421052376834,0.7813067189152415,25.471284481698568,20.172908629964464,19.733041204925854,False,56.490903,5,350
6,0,13,3,10,26.069863842335423,65.69605688268527,49.94642105237675,0.7602651273510531,26.06286922316372,20.092934205339446,19.81301562955088,False,54.798901,5,350
7,0,19,4,15,25.498715634572918,64.25676339912376,49.946421052376806,0.7772943797704244,25.774770999882755,20.10290797661646,19.803041858273872,False,56.919296,5,350
8,0,17,3,16,25.31265042856878,63.787879079993324,49.94642105237677,0.7830080224134958,25.15784930855921,20.289619896602744,19.616329938287556,False,79.485021,6,400
9,0,15,3,13,25.246401162641096,63.62093092985556,49.946421052376834,0.7850627194915557,25.561005127754814,20.024632525298497,19.88131730959183,False,78.301116,6,400
10,0,26,4,22,25.74808000057766,64.8851616014557,49.94642105237677,0.769766458457217,26.196827294340114,19.987593462071935,19.91835637281837,False,54.026253,5,350
11,0,19,3,16,25.8520680145413,65.14721139664407,49.946421052376806,0.766670130334231,26.122113633684233,19.934825701065932,19.97112413382442,False,54.859171,5,350
12,0,19,3,16,25.961665528558164,65.42339713196658,49.94642105237687,0.763433622250296,26.031410572355963,19.92667216857243,19.9792776663179,False,75.202661,6,400
13,0,13,3,10,25.148505627361775,63.374234180951674,49.94642105237683,0.7881187314984418,25.467928003217374,19.922650929975855,19.98329890491447,False,57.44418,5,350
14,0,21,3,18,26.01295765104472,65.5526532806327,49.946421052376735,0.7619282905080096,26.017119996279956,19.947637115907238,19.958312718983063,False,55.090872,5,350
15,0,20,3,17,25.470150542297603,64.18477936658996,49.946421052376806,0.7781661251355078,25.93822828565753,19.84498400515491,20.060965829735437,False,55.216209,5,350
16,0,25,3,23,25.869569481208735,65.19131509264601,49.946421052376834,0.7661514571595306,26.17943016770867,19.926875586696745,19.97907424819359,False,72.943609,6,400
17,0,14,3,12,25.232789446082972,63.58662940412909,49.946421052376834,0.7854862181000192,25.895378653723867,19.899700339004298,20.006249495885996,False,36.654227,4,300
18,0,17,3,14,26.20617737250568,66.03956697871432,49.946421052376856,0.7563105474097891,26.779079386136587,19.706767280165746,20.199182554724587,False,71.926329,6,400
19,0,19,3,16,25.61802991620766,64.5574353888433,49.94642105237677,0.7736741825560255,25.829245180639056,19.903734615210414,20.002215219679897,False,60.230706,5,350
20,0,16,3,13,25.640624594924336,64.61437397920933,49.9464210523768,0.7729924160287899,25.647230318692625,20.02515088808636,19.88079894680398,False,93.901448,7,450
