Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.00235441948842,15.007063258465262,11.817687831975531,0.7874750461459772,5.12719395405188,3.9001356157298197,4.000445996373127,False,42.315221,6,940
2,0,1,0,1,5.111712765644423,15.33513829693327,11.817687831975533,0.7706280571554311,5.068593681379523,3.959804336997381,3.9407772751055634,False,29.609456,3,790
3,0,4,0,4,5.080599685984339,15.241799057953017,11.81768783197553,0.7753473055931136,5.0744986034798485,3.924523487255374,3.976058124847574,False,25.780024,2,740
4,0,5,0,5,5.1382373845040945,15.414712153512284,11.817687831975528,0.7666499195239812,5.121374380912372,3.9416432432155073,3.958938368887439,False,29.437676,4,840
5,0,3,0,3,5.206395834491975,15.619187503475924,11.817687831975535,0.7566134812931598,5.012191288449359,4.00272947567758,3.8978521364253633,False,22.109717,2,740
6,0,3,0,3,5.014896759005583,15.044690277016748,11.817687831975528,0.7855055580658247,5.134007197239059,3.9233679388665528,3.977213673236392,False,23.90989,3,790
7,0,4,0,4,5.048674572831001,15.146023718493005,11.817687831975531,0.7802501865586253,5.0279741283833905,3.9574926177204297,3.943088994382515,False,24.644015,3,790
8,0,3,0,3,5.05002859509579,15.15008578528737,11.817687831975535,0.780040984550199,5.062502933495422,3.9278799000714724,3.972701712031475,False,20.672874,2,740
9,0,8,0,8,5.105779919660629,15.317339758981886,11.817687831975526,0.7715235163498799,5.127677770329145,3.9490131098057133,3.951568502297233,False,30.896133,5,890
10,0,3,0,3,4.9696792084771095,14.909037625431328,11.817687831975528,0.7926526264725041,5.148673752871026,3.8646966810451997,4.035884931057749,False,28.243055,4,840
11,0,4,0,4,5.10281500706969,15.30844502120907,11.817687831975528,0.7719717982853728,5.103704417907034,3.9784117683549844,3.9221698437479637,False,30.60065,5,890
12,0,7,0,7,4.988180352895394,14.96454105868618,11.817687831975528,0.7897126805045546,5.182474376807872,3.853998343918431,4.0465832681845155,False,21.004759,2,740
13,0,8,0,8,5.106731853286906,15.320195559860718,11.817687831975535,0.7713796985032072,5.1497140981826535,3.950204455690031,3.9503771564129178,False,31.665371,6,940
14,0,1,0,1,5.205274895801715,15.615824687405144,11.817687831975535,0.756776415497737,5.031787750542573,4.024668765531061,3.875912846571886,False,27.636135,4,840
15,0,0,0,0,5.110747166972037,15.332241500916112,11.817687831975528,0.7707736557155986,5.1389560234134795,3.9664358911159994,3.9341457209869475,False,18.223646,1,690
16,0,2,0,2,5.113966977224616,15.341900931673848,11.81768783197553,0.7702883680846572,5.044261705936974,3.9849875843344345,3.9155940277685124,False,24.798268,3,790
17,0,5,0,5,5.09117550208262,15.273526506247858,11.817687831975523,0.7737366892407804,5.113452476826099,3.9136782203050022,3.986903391797947,False,24.864993,3,790
18,0,4,0,4,5.13341776857637,15.40025330572911,11.817687831975526,0.7673697047294138,5.0496069374573915,3.98236492991726,3.9182166821856868,False,24.915155,3,790
19,0,7,0,7,5.049511420530537,15.148534261591612,11.817687831975528,0.780120876904818,5.053122589929471,3.946157883466005,3.9544237286369395,False,22.641104,2,740
20,0,4,0,4,5.1438057681105045,15.431417304331514,11.817687831975531,0.7658199891113289,5.077880216617713,3.958589029600577,3.941992582502369,False,22.78599,2,740
