Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,19,67,37,63,68.10811141975032,204.32433425925095,155.73322979660162,0.7621864050661928,70.55975381539658,154.0415114585454,143.1138184552186,True,64.484518,0,11560
2,9,54,30,42,69.04988968579701,207.14966905739104,164.40954161752927,0.7936751353050892,72.27613314396879,152.81235949269183,160.80212800912156,True,67.929835,8,11960
3,32,105,68,89,75.75901263447231,227.27703790341695,144.86861153667846,0.6374098011530819,71.12987111761204,140.5082532075598,135.52036179263405,True,48.361027,0,11560
4,13,58,30,47,66.21302616325185,198.63907848975555,160.86872453631995,0.8098543638009097,71.32641810936015,154.30060119134126,152.6643269598976,True,70.941491,0,11560
5,12,72,41,62,75.21736521389457,225.6520956416837,161.7796630724613,0.7169428788702836,51.838834199458844,163.2063813171751,145.4627305634865,True,63.093275,0,11680
6,27,86,53,70,61.6941805114321,185.0825415342963,148.81399638896892,0.804041241034035,67.14764337407641,141.9261750638117,142.05734476924366,True,60.734034,0,11680
7,9,62,31,46,73.89167073478099,221.67501220434298,164.2231511562319,0.7408284295247892,74.30514487978675,158.11193156757483,155.3808566502229,True,67.453419,0,11680
8,37,89,58,74,72.50973960406118,217.52921881218356,140.13902719395773,0.6442308208487378,67.54739454791294,133.35033937558978,134.16927376090916,True,50.457504,0,11680
9,33,79,39,63,77.65244706003936,232.95734118011808,143.5389177603012,0.6161596669723307,75.21617233999405,139.48027225184413,134.59368716478863,True,52.069714,0,11560
10,17,74,34,56,71.57154020464948,214.71462061394845,157.2073851046709,0.7321689815772996,74.9577246714858,150.03284637079972,150.22381003158324,True,62.846895,3,11710
11,28,67,39,55,76.41472771600185,229.24418314800556,147.83169031986853,0.644865611374858,72.47391767175628,143.44213698118512,138.84394538754768,True,54.771952,0,11560
12,15,78,47,58,72.42885634759158,217.28656904277472,159.16998056647282,0.7325348329980711,65.29420970377289,153.4307020595388,150.27649911564794,True,62.526436,3,11590
13,31,92,55,75,70.88799566538073,212.66398699614217,145.44616425546454,0.6839247505413458,76.67595395708177,138.1167935901263,139.39354747193383,True,51.60497,0,11680
14,26,67,46,48,69.01877294719762,207.05631884159286,149.69547521164566,0.7229698472818367,72.22742284887981,143.39609326855148,142.24327457996574,True,53.497564,0,11440
15,18,68,38,54,72.45466466838079,217.36399400514236,156.56406839326095,0.7202852022932418,73.93319156180071,149.57689044108147,149.1965733501009,True,64.299136,0,11560
16,20,70,46,58,74.888830945635,224.66649283690498,154.9499728623216,0.689688840136951,72.10808214645505,144.94598277770118,150.61136112903958,True,57.230131,2,11660
17,47,101,70,81,77.99935788681397,233.9980736604419,131.5492020534254,0.5621807051468228,78.33249492520626,126.53266190364144,124.59067067112231,True,47.471871,15,12310
18,14,67,45,50,75.94193021449553,227.82579064348658,159.88755815079074,0.7017974466332082,71.2440635112069,146.26385691261115,158.98178128990844,True,66.082299,0,11680
19,28,77,41,67,69.6328133412782,208.89844002383458,148.0547474728431,0.7087403211625256,72.04782523974772,145.4991490181868,136.93026213739452,True,59.738908,0,11560
20,21,70,50,57,76.49517668767353,229.4855300630206,153.89457799142195,0.6706068916378296,68.95476272281257,150.56012630355903,143.22211014558823,True,58.393106,0,11560
