Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
2,0,1,0,1,5.636446915194848,16.909340745584544,11.817687831975526,0.6988851907228508,5.607781610707927,3.9571111614546064,3.9434704506483413,False,3.332621,1,1890,6319
3,0,2,0,2,5.629514712241374,16.88854413672412,11.817687831975533,0.6997458002479908,5.565255187583103,4.0059293901635575,3.8946522219393906,False,3.432001,3,1990,6319
4,0,3,0,3,5.727450726043684,17.18235217813105,11.81768783197553,0.6877805616751685,5.723658890977126,3.9501811375675353,3.950400474535411,False,3.146751,1,1890,6319
5,0,8,0,8,6.116092347325312,18.348277041975933,11.817687831975526,0.6440761606629237,5.991519329385778,3.980088596161349,3.920493015941598,False,3.360844,2,1940,6319
6,0,6,0,6,5.503224280180192,16.509672840540578,11.817687831975526,0.7158038772855888,5.552857037472517,3.9313112197863243,3.9692703923166213,False,3.310992,1,1890,6319
7,0,3,0,3,5.879394741087691,17.638184223263075,11.81768783197553,0.670005919112078,5.703835690169465,4.003447612291602,3.8971339998113472,False,3.278446,4,2040,6319
8,0,1,0,1,5.891872338862554,17.675617016587662,11.817687831975524,0.6685870043962385,5.974601839624486,3.9507711516636665,3.949810460439278,False,3.101796,2,1940,6319
9,0,3,0,3,5.941054750280078,17.823164250840236,11.81768783197553,0.6630521755652007,5.907752643235337,3.938343469284041,3.962238142818907,False,3.361044,3,1990,6319
10,0,7,0,7,6.127505388375649,18.382516165126948,11.81768783197553,0.6428765097127779,6.232995446495909,3.907109132566482,3.993472479536462,True,2.875976,2,1940,6319
11,0,6,1,5,6.428837358003452,19.286512074010357,11.817687831975528,0.6127436514506175,6.087440606701974,3.969109510198293,3.9314721019046543,True,3.207566,3,1990,6319
12,0,3,0,3,5.796847348151988,17.390542044455962,11.817687831975537,0.6795468365371032,5.847275814341424,3.932500334994631,3.968081277108315,False,3.22658,1,1890,6319
13,0,1,0,1,5.746626261215309,17.239878783645928,11.817687831975533,0.6854855524382233,5.90298510737656,3.916061048209892,3.9845205638930525,False,3.121219,0,1840,6319
14,0,5,0,5,5.798421774273196,17.39526532281959,11.817687831975528,0.679362321451502,5.735520535409169,3.9740716693105225,3.9265099427924235,False,3.388049,3,1990,6319
15,0,14,1,14,7.538779280433627,22.616337841300883,11.817687831975528,0.5225287982033336,7.1108376440719265,3.951341429967742,3.9492401821352052,True,3.149135,2,1940,6319
16,0,8,0,8,6.0359627390784265,18.107888217235278,11.817687831975528,0.65262650675783,5.956760959149185,3.9838901188605105,3.9166914932424337,False,3.233374,5,2090,6319
17,0,2,0,2,5.651121356214904,16.95336406864471,11.81768783197553,0.6970703740051435,5.7470576547123,3.9547775405250185,3.9458040715779275,False,3.299021,1,1890,6319
18,0,7,0,7,5.697523724278912,17.092571172836735,11.81768783197553,0.6913932206265156,5.633573112818201,3.9717004530277618,3.9288811590751846,False,3.366417,2,1940,6319
19,0,3,0,3,5.611158566939683,16.83347570081905,11.817687831975523,0.7020349238630808,5.533365446130659,3.9925518423872695,3.908029769715677,False,3.467435,2,1940,6319
20,0,3,0,3,5.517940950301957,16.553822850905874,11.817687831975523,0.7138947866250015,5.626151947170759,3.927335185809555,3.97324642629339,False,3.374967,1,1890,6319
1,0,3,0,3,5.418155201652211,16.254465604956632,11.817687831975531,0.7270425321378667,5.374464794002197,3.9766244281932304,3.923957183909717,False,15.371431,3,510,6320
2,0,0,0,0,5.217697488874097,15.65309246662229,11.817687831975524,0.7549746388564974,5.168741767433344,3.943025739439776,3.957555872663171,False,14.809099,3,510,6320
3,0,3,0,3,5.122839076570736,15.368517229712209,11.817687831975528,0.7689543275605142,5.218226296227182,3.9290609450582177,3.971520667044729,False,13.718207,3,510,6320
4,0,6,0,6,5.387692226727806,16.163076680183416,11.817687831975528,0.7311533605767329,5.457114680654045,3.9230283047478904,3.977553307355058,False,17.587154,5,610,6320
5,0,2,0,2,5.1821510871572185,15.546453261471655,11.817687831975528,0.7601533052727195,5.146772095170027,3.9679827559125136,3.9325988561904346,False,16.556633,4,560,6320
6,0,1,0,1,5.27076228322739,15.81228684968217,11.817687831975535,0.7473737318529022,5.2993074296247,3.9315772394249966,3.9690043726779485,False,11.462623,2,460,6320
7,0,3,0,3,5.269881967711733,15.809645903135198,11.817687831975539,0.7474985780441789,5.195462120312442,3.9592708050417573,3.941310807061188,False,14.070435,3,510,6320
8,0,1,0,1,5.364603062695569,16.09380918808671,11.817687831975533,0.7343002327083302,5.500228209898166,3.900286385403351,4.000295226699594,False,10.916731,2,460,6320
9,0,1,0,1,5.440965811094536,16.322897433283607,11.817687831975526,0.7239944918037883,5.501065096685258,3.9738585667441844,3.926723045358764,False,12.844509,3,510,6320
10,0,4,0,4,5.241324241197499,15.723972723592496,11.817687831975531,0.751571377012381,5.264194866492776,3.964117772297806,3.9364638398051426,False,14.14558,3,510,6320
11,0,2,0,2,5.094607536128936,15.283822608386807,11.817687831975531,0.7732154536713036,5.185877018679186,3.9026850982012866,3.997896513901662,False,19.62357,5,610,6320
12,0,4,0,4,5.271015629086172,15.813046887258515,11.817687831975535,0.7473378101153756,5.20854280220076,3.9565650721089622,3.944016539993985,False,16.117441,4,560,6320
13,0,1,0,1,5.2331418425459795,15.699425527637938,11.817687831975523,0.7527465136333276,5.313149788071658,3.9179918746048275,3.982589737498121,False,12.154256,2,460,6320
14,0,0,0,0,5.193441905360222,15.580325716080667,11.817687831975526,0.7585006916625837,5.333611012863109,3.9088796671002477,3.991701945002699,False,14.181814,3,510,6320
15,0,4,0,4,5.194605978266919,15.583817934800757,11.817687831975528,0.7583307172490154,5.199457619454951,3.921722303078386,3.9788593090245596,False,14.299565,3,510,6320
16,0,4,0,4,5.325306650176336,15.975919950529008,11.81768783197553,0.7397187685322755,5.2844700792614026,3.951034916352347,3.9495466957506005,False,11.636877,2,460,6320
17,0,0,0,0,5.2777316101664695,15.833194830499409,11.817687831975524,0.7463868131788013,5.163650766635166,3.995558297743917,3.90502331435903,False,14.134371,3,510,6320
18,0,0,0,0,5.390122985656713,16.17036895697014,11.817687831975535,0.7308236357143596,5.362933180576634,3.9557697750078242,3.944811837095121,False,15.843839,4,560,6320
19,0,0,0,0,5.276798157009719,15.830394471029159,11.817687831975526,0.7465188472468456,5.280194187419049,3.9200906255737618,3.9804909865291864,False,13.972392,3,510,6320
20,0,4,0,4,5.225526654431977,15.676579963295932,11.817687831975526,0.7538434951784541,5.27232664310684,3.9727977694498464,3.927783842653102,False,23.152992,7,710,6320
1,0,5,0,5,5.435350275135141,16.30605082540542,11.817687831975531,0.7247424872221754,5.514243018812534,3.935346672024701,3.9652349400782465,False,3.062783,3,1150,6321
2,0,3,0,3,5.482082625235178,16.446247875705534,11.81768783197554,0.7185643753693314,5.450268902167922,3.927786457105972,3.9727951549969758,False,2.784405,2,1100,6321
3,0,5,0,5,5.882540402076,17.647621206228,11.817687831975531,0.6696476365780656,5.836487504528856,3.9607930071723305,3.939788604930616,False,2.575816,2,1100,6321
4,0,6,0,6,5.8602171032344765,17.58065130970343,11.817687831975528,0.6721985223296532,5.73302012999993,3.963825465599464,3.936756146503483,False,2.625367,3,1150,6321
5,0,0,0,0,5.613834953316722,16.841504859950167,11.817687831975526,0.7017002298932623,5.495268589165737,3.9771211104258213,3.923460501677125,False,2.955794,2,1100,6321
6,0,4,0,4,5.345875213219657,16.037625639658973,11.817687831975535,0.7368726579296079,5.398545318272056,3.9477387899570067,3.9528428221459406,False,2.970236,1,1050,6321
7,0,2,0,2,5.319450632034872,15.958351896104617,11.817687831975526,0.7405331019715254,5.46801995045007,3.8919403707655644,4.008641241337385,False,2.960829,1,1050,6321
8,0,2,0,2,5.527196144051399,16.5815884321542,11.81768783197553,0.7126993822292231,5.5531576619365595,3.925710412906423,3.9748711991965258,False,3.059895,6,1300,6321
9,0,5,0,5,5.315720843444682,15.947162530334046,11.817687831975535,0.7410526988419669,5.352749214442216,3.932219604385724,3.968362007717224,False,3.173044,3,1150,6321
10,0,4,0,4,5.376127056213074,16.128381168639223,11.817687831975531,0.7327262239408376,5.471430060145835,3.957285720460572,3.943295891642374,False,2.991217,1,1050,6321
11,0,3,0,3,5.453995915637203,16.36198774691161,11.817687831975526,0.7222648014882032,5.402044182354884,3.9844392621752553,3.916142349927693,False,3.003599,4,1200,6321
12,0,5,0,5,5.487356693090968,16.462070079272905,11.817687831975531,0.7178737409734981,5.477307799074328,3.9064872490884346,3.9940943630145123,False,3.056152,3,1150,6321
13,0,0,0,0,5.424914933714784,16.27474480114435,11.817687831975524,0.7261365985379119,5.533981989927819,3.895320811958658,4.005260800144286,False,2.948805,2,1100,6321
14,0,2,0,2,5.789694134393853,17.369082403181558,11.817687831975533,0.6803864221296367,5.860531555521847,3.9210444187517037,3.9795371933512436,False,2.856793,2,1100,6321
15,0,3,1,3,5.727246748727935,17.181740246183804,11.817687831975531,0.6878050571507348,5.43628340910711,3.9558860867233983,3.944695525379549,False,3.564044,6,1300,6321
16,0,3,0,3,5.413230547258981,16.239691641776943,11.817687831975531,0.7277039547705626,5.37279512203351,3.9645224011601536,3.936059210942793,False,2.836644,1,1050,6321
17,0,5,0,5,5.369553468934987,16.108660406804958,11.81768783197553,0.7336232519361606,5.504543315051906,3.9246805437721033,3.9759010683308436,False,2.951772,1,1050,6321
18,0,2,0,2,5.736063083372509,17.208189250117528,11.817687831975533,0.6867479000961604,5.744338448553392,3.92190687924717,3.9786747328557763,False,2.848065,2,1100,6321
19,0,7,0,7,5.3100207734442195,15.93006232033266,11.81768783197553,0.7418481857972259,5.378988573279418,3.914395546949972,3.986186065152975,False,3.306733,3,1150,6321
20,0,3,0,3,5.3462667505471,16.038800251641298,11.817687831975539,0.7368186925805874,5.397262516463677,3.968637042613173,3.9319445694897746,False,3.045028,1,1050,6321
1,0,3,0,3,5.639525188099912,16.918575564299736,11.817687831975531,0.698503711914867,5.6773358946424395,3.9635099316313265,3.937071680471621,False,8.024025,3,250,6322
2,0,2,0,2,5.621335196077892,16.864005588233674,11.817687831975539,0.7007639893229729,5.749432792121044,3.9287145907736907,3.9718670213292566,False,6.465183,3,250,6322
3,0,3,0,3,5.664281253305951,16.992843759917854,11.817687831975526,0.695450861488569,5.671407905473009,3.946540480408632,3.954041131694317,False,5.967938,3,250,6322
4,0,8,0,8,5.774758534672409,17.324275604017227,11.81768783197553,0.6821461457952789,5.641849273175324,3.946080351361285,3.954501260741665,False,8.607074,4,300,6322
5,0,4,0,4,5.6648728338554655,16.994618501566396,11.817687831975531,0.6953782358154315,5.703731274158812,3.9353258449545168,3.96525576714843,False,5.391546,3,250,6322
6,0,2,0,2,5.6221324375735335,16.8663973127206,11.817687831975531,0.700664618108021,5.63739517738412,3.9474149577579003,3.9531666543450488,False,5.874144,3,250,6322
7,0,4,0,4,5.760369321386835,17.281107964160505,11.817687831975535,0.6838501244529216,5.608882541403488,4.023594978708608,3.876986633394338,False,5.934159,3,250,6322
8,0,3,0,3,5.671601623980057,17.01480487194017,11.817687831975535,0.6945532388364077,5.659551189181367,3.946309695507456,3.954271916595492,False,8.985953,4,300,6322
9,0,1,0,1,5.737073669146211,17.21122100743863,11.817687831975531,0.6866269294240058,5.784499226696884,3.968358705207231,3.9322229068957153,False,8.464481,4,300,6322
10,0,2,0,2,5.780643948807326,17.34193184642198,11.817687831975531,0.6814516362208966,5.760438901902156,3.9598433973644744,3.9407382147384733,False,5.381568,3,250,6322
11,0,2,0,2,5.858644697400916,17.575934092202747,11.817687831975533,0.6723789341710289,5.904209573625494,3.953421683948123,3.9471599281548206,False,8.481179,4,300,6322
12,0,3,0,3,5.657595930378215,16.972787791134646,11.817687831975528,0.6962726440348375,5.590187636296935,3.9631201322053924,3.9374614798975562,False,5.782476,3,250,6322
13,0,4,0,4,5.713505384470777,17.140516153412328,11.817687831975533,0.6894592745168221,5.666950656579224,3.984329196002299,3.9162524161006487,False,7.328348,4,300,6322
14,0,5,0,5,5.716887432744418,17.150662298233254,11.817687831975535,0.6890513979272342,5.661217220959177,3.9449925964516903,3.955589015651256,False,4.889437,3,250,6322
15,0,5,0,5,5.744594008507816,17.233782025523446,11.81768783197553,0.6857280551926087,5.739722705539052,3.935094050550404,3.965487561552543,False,5.086829,3,250,6322
16,0,3,0,3,5.761602790265527,17.28480837079658,11.817687831975531,0.6837037228565415,5.745937683268095,3.958368061741778,3.9422135503611697,False,7.244071,4,300,6322
17,0,3,0,3,5.633776230200266,16.9013286906008,11.817687831975531,0.6992164964253732,5.456415114765787,4.017918890515012,3.882662721587934,False,5.098739,3,250,6322
18,0,2,0,2,5.7239938074993,17.1719814224979,11.817687831975524,0.688195936229733,5.688170635642002,3.9874707853850975,3.9131108267178467,False,5.422951,3,250,6322
19,0,4,0,4,5.775519512043063,17.32655853612919,11.817687831975524,0.6820562668191368,5.775409302970863,3.965905863450655,3.934675748652293,False,6.762446,4,300,6322
20,0,4,0,4,5.747242207481819,17.24172662244546,11.817687831975531,0.6854120872436954,5.727448375445149,3.944658403651125,3.9559232084518228,False,4.977855,3,250,6322
1,0,3,0,3,5.469229787316943,16.40768936195083,11.817687831975531,0.7202530210853797,5.48243519459063,3.949958238075281,3.950623374027666,False,29.312152,5,890,6323
2,0,4,0,4,5.481609937070578,16.444829811211733,11.817687831975535,0.7186263383472955,5.468967707836769,3.936052789525399,3.9645288225775475,False,16.493594,1,690,6323
3,0,4,0,4,5.390236063044994,16.17070818913498,11.817687831975528,0.7308083043583566,5.411634083333665,3.9684055357621997,3.93217607634075,False,24.105703,3,790,6323
4,0,5,0,5,5.3479349452199765,16.04380483565993,11.81768783197553,0.7365888548898839,5.39872677222182,3.9426454553943406,3.957936156708607,False,22.22926,2,740,6323
5,0,4,0,4,5.343488338021819,16.030465014065456,11.81768783197553,0.7372018105280446,5.351790860169596,3.9730585279543966,3.9275230841485493,False,22.130509,2,740,6323
6,0,4,0,4,5.494569325842596,16.483707977527786,11.817687831975537,0.7169313996636298,5.370697222579814,3.983039274496679,3.917542337606269,False,26.521632,3,790,6323
7,0,1,0,1,5.517905315926302,16.553715947778905,11.817687831975531,0.7138993969243003,5.463376421912508,3.9748393149446395,3.925742297158307,False,26.258436,4,840,6323
8,0,3,0,3,5.655033284132279,16.965099852396836,11.817687831975528,0.6965881683452585,5.569443520600449,3.986585328417092,3.9139962836858535,False,24.814835,4,840,6323
9,0,2,0,2,5.381214210194808,16.143642630584424,11.817687831975523,0.7320335380558226,5.378985696347724,3.983389191439873,3.917192420663074,False,23.854479,3,790,6323
10,0,2,0,2,5.356907724860367,16.0707231745811,11.817687831975528,0.7353550741678784,5.393699092239357,3.9461653245384998,3.954416287564448,False,20.742616,2,740,6323
11,0,1,0,1,5.553378465479091,16.660135396437273,11.81768783197553,0.70933924309539,5.551948578385663,3.9438702409077018,3.9567113711952446,False,20.337226,2,740,6323
12,0,2,0,2,5.4570818203053895,16.371245460916168,11.817687831975519,0.7218563706828801,5.495041288377735,3.9181658313020287,3.982415780800918,False,23.812973,3,790,6323
13,0,3,0,3,5.348955431138395,16.046866293415185,11.81768783197553,0.7364483267879477,5.308293252386154,3.9566487590147745,3.943932853088173,False,26.670561,3,790,6323
14,0,2,0,2,5.643678851527937,16.93103655458381,11.81768783197553,0.6979896236049458,5.5823166272355556,3.977554597800096,3.9230270143028485,False,19.666077,2,740,6323
15,0,3,0,3,5.281051318124489,15.843153954373467,11.81768783197553,0.7459176289019955,5.384573993459027,3.902244461782896,3.998337150320051,False,22.45057,2,740,6323
16,0,6,0,6,5.423280208572435,16.269840625717304,11.817687831975528,0.7263554759900736,5.4531991706252825,3.9161461118122456,3.9844355002907013,False,27.0288,3,790,6323
17,0,1,0,1,5.445651256183469,16.33695376855041,11.817687831975524,0.7233715660458846,5.482083381737166,3.9363462059109877,3.9642354061919596,False,28.069213,4,840,6323
18,0,5,0,5,5.26559724800253,15.79679174400759,11.817687831975539,0.7481068322913418,5.325624971685461,3.940498635344423,3.9600829767585246,False,22.400004,2,740,6323
19,0,3,0,3,5.287318868335924,15.861956605007773,11.817687831975528,0.7450334234456656,5.353435152298999,3.9387668709610906,3.9618147411418554,False,21.476919,2,740,6323
20,0,3,0,3,5.29499526273547,15.88498578820641,11.81768783197553,0.743953314755208,5.378200589141215,3.9050313400473367,3.9955502720556084,False,21.036699,2,740,6323
1,1,11,3,11,6.99920343732572,20.997610311977162,11.794335020190212,0.5616989193033387,6.447090102947696,3.9028245627336635,3.981985163902727,True,3.04521,5,2090,6324
2,0,4,0,4,5.844395371494769,17.533186114484305,11.817687831975528,0.674018273393724,5.859321939676192,3.9069982818477262,3.9935833302552206,False,3.191449,2,1940,6324
