Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,123,111,64,61.996500871707234,185.9895026151217,71.43381763596756,0.38407445921176253,65.69845383250018,64.57903860290912,71.69598869858909,True,8.731547,20,1100
2,117,122,118,59,59.85881712206048,179.57645136618143,71.44610112302037,0.39785896524557,61.575565993722186,68.085828521171,68.1743189146876,True,9.047256,20,1100
3,116,117,110,63,65.47404112145792,196.42212336437376,72.69177218877422,0.3700793522831795,67.78060848960854,70.24657155488745,67.90407893782506,True,8.568876,20,1100
4,122,125,115,76,51.53712884110653,154.6113865233196,67.31727704097146,0.43539663251657207,56.61315490284876,64.08253839345895,64.107858935774,True,8.896803,20,1100
5,117,120,111,68,54.43925826921933,163.317774807658,71.21757859197388,0.43606752954997074,58.191564232211014,68.05294975454329,68.08322307865487,True,8.453532,20,1100
6,119,118,110,57,57.845890177670135,173.5376705330104,69.59234167327661,0.4010215272541573,61.94206371897479,68.90455948198829,63.993321746543465,True,9.069683,20,1100
7,110,104,94,33,59.79335276041123,179.3800582812337,77.47544111073302,0.43190665591861005,62.4109486867078,76.04922292711761,71.71455986511909,True,8.603434,20,1100
8,116,121,113,56,55.514727524314395,166.54418257294319,72.36608671238851,0.4345158479534014,60.56896334830936,70.85860208558977,67.11223089387653,True,8.891692,20,1100
9,116,117,103,73,59.14531310043144,177.4359393012943,72.26987108880772,0.40730120049743807,64.78377160644894,66.1372442297947,71.77789770577589,True,8.388086,20,1100
10,120,124,116,70,61.90023763412386,185.70071290237158,68.30818268093674,0.36784017472699954,66.8020114522519,68.29057714948584,62.67607826001313,True,8.835943,20,1100
11,114,118,110,55,62.329947914014355,186.98984374204306,74.25322777574196,0.39709765134718256,65.00061471371946,72.13715287799604,69.20455438040464,True,8.714791,20,1100
12,120,120,109,61,53.61593481818444,160.84780445455334,68.62116914130576,0.42662173334603576,57.65312372875819,61.92073663469633,69.29576192324515,True,8.805289,20,1100
13,120,128,121,72,61.111741800899956,183.33522540269988,68.62133243246215,0.374294314045399,62.0332301209492,68.18210112772041,62.9826708499684,True,9.029952,20,1100
14,116,119,112,54,54.98881480772926,164.9664444231878,72.15393372409058,0.43738551786322294,59.36132373331924,74.18519280763842,63.62608734090231,True,8.67908,20,1100
15,114,108,100,53,58.624998238537756,175.87499471561327,74.0846327257672,0.4212345981619543,62.09747731416768,70.34270516149267,70.88636888864072,True,8.986982,20,1100
16,115,113,100,64,57.24490347297706,171.73471041893117,73.61454969261587,0.4286527139041367,63.17069553300299,69.5533431233779,70.3124312147659,True,8.566526,20,1100
17,117,125,115,69,65.0312295068508,195.0936885205524,71.66495803599294,0.36733611722371684,66.58248204622906,67.84656134561388,68.53999073108811,True,8.691348,20,1100
18,113,115,108,65,61.151846453960815,183.45553936188244,75.11585242955,0.4094499009995946,63.27160519494588,72.77312183289496,70.1764121926348,True,8.311322,20,1100
19,122,123,114,74,62.408865282073194,187.2265958462196,67.07275216785578,0.3582437199410849,62.07513508079813,62.41141303453253,65.65568990727516,True,8.684471,20,1100
20,112,111,103,44,64.72258016358887,194.16774049076662,75.55310762718054,0.38911256543552025,66.96371634473446,70.35278855744897,73.98400912694856,True,8.853047,20,1100
