Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.654749,20,1100
2,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.360366,20,1100
3,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,4.118657,20,1100
4,200,2,1,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.318281,20,1100
5,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,4.194794,20,1100
6,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.401901,20,1100
7,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,4.070803,20,1100
8,200,2,2,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.573875,20,1100
9,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.515608,20,1100
10,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.611669,20,1100
11,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.498404,20,1100
12,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.470445,20,1100
13,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.566382,20,1100
14,200,2,1,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.486889,20,1100
15,200,1,1,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,4.016951,20,1100
16,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.431686,20,1100
17,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,2.997476,20,1100
18,200,0,0,0,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.131997,20,1100
19,200,2,2,2,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.017582,20,1100
20,200,1,1,1,0.0,0.0,0,DivBy0Error,0.0,0,0,False,3.19374,20,1100
