Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,93,84,37,65.05307478454245,195.15922435362734,106.62303505389524,0.5463386904054043,68.28655028159183,100.59861765423204,101.85725444664112,True,4.626193,20,1100
2,78,90,84,41,62.13059560122761,186.39178680368283,104.79800473314101,0.5622458292302306,65.50113335688587,97.10499122334404,103.058940176962,True,4.693307,20,1100
3,81,87,74,44,54.09049647083902,162.27148941251707,103.0211109535886,0.6348688320207277,55.76153427202422,92.29682242397153,103.52105351359134,True,4.985617,20,1100
4,77,94,89,40,58.09478231480789,174.28434694442365,106.21109845420365,0.6094127230374429,62.04642594488454,100.7386232556755,101.46377649364808,True,4.235146,20,1100
5,78,86,81,33,62.57662973073573,187.7298891922072,105.54484503373956,0.5622165201710502,65.44627869497693,98.90393068770594,101.76852181780185,True,4.447093,20,1100
6,77,92,81,38,61.08409803690286,183.2522941107086,106.88553121189018,0.5832698124221964,66.09941121001614,103.10500666580408,99.51737994843282,True,4.99092,20,1100
7,71,84,74,40,66.16159340404053,198.4847802121216,111.60925814105217,0.5623063794703798,63.46708094069651,100.9474919449812,111.25391089892995,True,4.628046,20,1100
8,78,79,74,27,55.59765665073207,166.79296995219622,105.73347536258076,0.6339204547582824,64.86622344770004,97.23167438164062,103.57259255853458,True,4.445772,20,1100
9,77,81,71,32,56.432359770274,169.297079310822,106.9555302580087,0.6317624066133063,61.534251679434924,104.17081820884931,98.55586832976647,True,4.66244,20,1100
10,78,79,69,35,61.05574473420283,183.16723420260848,105.6149017141626,0.5766036822794288,62.047086474863235,101.21376349813401,99.51659604038593,True,4.66634,20,1100
11,79,87,78,35,64.97316935331673,194.9195080599502,103.73184789014083,0.532177866251523,65.89579648259215,101.22685598089635,97.19605988410069,True,4.549211,20,1100
12,70,78,69,27,72.63662858821272,217.90988576463815,111.8421765950521,0.5132496683324018,73.64295388918548,107.98142423751335,105.46602953430158,True,4.542408,20,1100
13,80,82,73,40,59.78941242335973,179.3682372700792,103.72219199056651,0.5782639868082633,63.26857297039175,95.6799182817188,101.66368813361801,True,4.780454,20,1100
14,74,88,78,41,60.16441443049588,180.49324329148766,108.5799709383109,0.6015736044088897,61.62174097636683,104.66438486673626,102.32034414951619,True,4.403057,20,1100
15,76,82,75,32,58.14032279541582,174.42096838624747,107.24760790792116,0.6148779524628376,62.240682416455066,97.57826237142581,106.36991112961807,True,4.701109,20,1100
16,82,83,75,31,64.8626217922149,194.5878653766447,102.15822076215582,0.5249979003799551,66.29769801613268,102.0653319662879,92.12790786221544,True,4.847725,20,1100
17,82,92,88,31,67.52260957694739,202.56782873084217,102.2906499106181,0.5049698688656761,67.34906429725183,93.70866359941785,100.53997372279895,True,4.651562,20,1100
18,78,79,74,31,65.3257660523524,195.97729815705722,105.66942997509777,0.5391921971003689,65.68597228120552,96.51755113559122,104.27988732260377,True,4.601011,20,1100
19,80,76,67,32,61.01238331731062,183.03714995193187,104.2457259636248,0.5695331575639219,66.23013700383912,93.48028990291144,104.22001448549074,True,4.453567,20,1100
20,77,97,88,48,62.615321319882995,187.845963959649,106.90482628656464,0.5691089871354849,62.924050984593414,103.32643908896365,99.31484787296034,True,4.013093,20,1100
