Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,4,11,25.543141384146935,64.36871628805028,49.94869838651917,0.775977854879046,25.518814963381953,20.033243944921264,19.872705889969076,False,506.08558,5,1010
2,0,23,5,18,25.770892437511154,64.94264894252811,49.948698386519176,0.7691201267555619,25.490339045954453,20.03079318849219,19.87515664639813,False,355.708179,5,1010
3,0,24,4,20,25.769960218721067,64.9402997511771,49.94869838651919,0.7691479493919926,25.82807412257684,19.974901113592168,19.931048721298165,False,311.304094,4,960
4,0,15,3,12,25.270805288248003,63.68242932638497,49.94869838651914,0.7843403418315316,25.41865205093896,19.85403571898802,20.051914115902274,False,441.76513,8,1160
5,0,15,3,12,25.372535044166128,63.938788311298644,49.94869838651917,0.7811955732306662,25.475845807244642,19.991294729456765,19.914655105433543,False,405.290285,6,1060
6,0,13,3,10,25.211230714089957,63.53230139950669,49.948698386519204,0.7861937516229663,25.75881942701696,19.628986629690704,20.276963205199625,False,335.127462,4,960
7,0,18,3,15,25.560815728447004,64.41325563568645,49.94869838651913,0.7754412953293791,25.22990137539213,20.09016693345054,19.815782901439764,False,371.345492,6,1060
8,0,22,3,19,25.543657268981146,64.3700163178325,49.9486983865192,0.7759621830743867,25.875306675848393,19.84450883926604,20.061440995624285,False,327.034785,4,960
9,0,18,3,15,25.819086295908463,65.06409746568933,49.948698386519126,0.7676844885592841,25.232719850520656,20.2489763270451,19.65697350784521,False,322.32971,4,960
10,0,20,3,17,25.642993278166617,64.62034306097988,49.94869838651917,0.7729562552675462,25.62008611235643,19.85943611675958,20.046513718130768,False,389.209559,6,1060
11,0,28,3,25,25.137805354292997,63.347269492818356,49.948698386519155,0.7884901557151064,25.980410857516045,19.45438507814509,20.451564756745235,False,385.492419,6,1060
12,0,11,3,8,25.443925444123714,64.11869211919176,49.948698386519176,0.779003699789577,25.63850455282059,19.776173701263307,20.12977613362703,False,348.04761,5,1010
13,0,22,4,18,25.923227041638228,65.32653214492834,49.94869838651913,0.7646004884463614,25.505041049622196,20.16283071489103,19.74311911999929,False,321.422762,5,1010
14,0,12,3,9,25.679325037684652,64.71189909496532,49.94869838651918,0.7718626571786898,25.599943347778947,19.905413796483742,20.000536038406576,False,254.517792,3,910
15,0,20,3,17,25.458424695641327,64.15523023301614,49.94869838651919,0.778560036416394,25.521753067597373,19.883818017344073,20.02213181754625,False,330.13109,5,1010
16,0,22,3,20,25.54046375431064,64.36196866086281,49.94869838651917,0.7760592074134604,25.65701373234031,19.961986340352553,19.943963494537808,False,352.117565,5,1010
17,0,11,3,8,25.655360845375576,64.65150933034646,49.94869838651913,0.7725836396378446,25.32591144104423,20.04127621193833,19.864673622952008,False,369.100231,5,1010
18,0,19,3,16,25.55667929840088,64.40283183197022,49.948698386519204,0.7755668029759549,25.325806939552596,19.990020813635745,19.915929021254573,False,372.650264,5,1010
19,0,17,3,14,25.832130487275602,65.09696882793452,49.94869838651919,0.7672968386369032,25.4595348010372,20.00543063976086,19.90051919512946,False,309.507024,3,910
20,0,30,3,27,25.411356446620033,64.03661824548249,49.94869838651915,0.7800021262060136,25.263078525771117,19.974097651271016,19.931852183619295,False,371.083811,5,1010
