Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,33,5,29,29.472898928084998,74.2717052987742,49.846944408977215,0.6711431252111012,28.53676826284804,20.164109028941773,19.662062416705144,False,84.872051,12,2800
2,0,31,6,26,28.574571385830627,72.00791989229317,49.94642105237683,0.6936239947923071,28.084152150231635,20.14342902406062,19.762520810829695,False,60.296013,5,2450
3,0,28,6,23,29.58787834897183,74.56145343940902,49.9464210523768,0.6698691984721681,28.611600934448674,20.145539860164572,19.76040997472579,False,61.060642,4,2400
4,0,35,5,31,29.23646732608771,73.67589766174103,49.94642105237675,0.6779207670015712,29.134824888780592,19.9790781751844,19.926871659705924,False,60.988161,5,2450
5,0,44,11,40,30.32896841396186,76.42900040318389,49.946421052376785,0.653500906578599,30.880354772280604,19.874511834505995,20.031438000384355,False,65.077977,6,2500
6,2,54,18,46,30.90262905652777,77.87462522244998,49.76557247097447,0.639047344739296,30.22722391369217,20.0199358442814,19.74409882566833,False,77.210057,9,2650
7,2,45,12,38,30.696835373319104,77.35602514076415,49.844597206084444,0.6443531336490289,30.12685357503185,19.822421557955707,19.991569147575074,False,76.493597,12,2800
8,0,37,4,35,29.630556334516108,74.66900196298059,49.94642105237676,0.6689043611047488,28.77295683440449,19.920865719950434,19.98508411493988,False,65.021376,4,2400
9,1,40,12,36,29.615777680933785,74.63175975595314,49.868599386228055,0.66819541103277,28.44585604224182,19.98207808200928,19.86182843956528,False,79.720508,10,2700
10,0,53,9,49,30.31756190943676,76.40025601178063,49.94642105237683,0.6537467759882281,29.831045756263695,20.000739142371653,19.905210692518704,False,76.185684,8,2600
11,1,53,12,47,31.54857203809004,79.5024015359869,49.845430660952296,0.6269676097569162,30.866169465999963,19.581584708937022,20.245732632630283,False,82.397077,15,2950
12,0,43,7,39,30.502778279636868,76.8670012646849,49.946421052376785,0.6497771505407188,29.950858938871775,20.018419554587137,19.887530280303192,False,72.532521,6,2500
13,1,32,6,26,28.982287167906936,73.03536366312548,49.89799398085288,0.6832031974401692,28.25648662499193,19.863396094299418,20.00300423067486,False,86.375419,15,2950
14,3,67,25,57,32.172927262009736,81.07577670026454,49.63386547622209,0.6121910575055909,31.71504739310659,19.806050247398964,19.846289808141368,False,79.781698,15,2950
15,0,32,3,29,27.942255666595127,70.41448427981972,49.946421052376806,0.7093202707257644,27.79250415051722,20.04830081311174,19.85764902177856,False,68.745477,7,2550
16,0,30,6,24,28.078258786205545,70.75721214123797,49.94642105237678,0.7058845245722666,27.711554812524916,20.087196086357697,19.818753748532615,False,87.130852,12,2800
17,1,40,9,33,28.334634827732906,71.40327976588692,49.892229263475926,0.6987386213498844,28.228088402944138,19.792333739714127,20.070382282475673,False,68.652725,8,2600
18,0,27,3,24,28.918716592121402,72.87516581214594,49.94642105237675,0.6853695699454901,28.887153573922543,19.769159781504897,20.136790053385415,False,63.98061,3,2350
19,0,39,9,36,29.22897644375273,73.65702063825688,49.9464210523768,0.6780945063970591,28.86362335959201,20.13651249367447,19.769437341215866,False,64.724125,5,2450
20,2,63,12,56,30.560341063134633,77.01205947909928,49.81139000019043,0.6467998692296888,30.91659783186004,19.859250762793014,19.941727465966594,False,80.512908,14,2900
