Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,4,24,29.11270145686555,73.3640076713012,49.94869838651917,0.6808338308112669,29.672782568317178,19.942448775639868,19.96350105925047,False,126.24507,3,2350
2,0,46,7,42,32.84667232161386,82.77361425046692,49.94869838651917,0.6034374460849088,30.604145497159273,19.98946632253239,19.91648351235794,False,117.595251,7,2550
3,0,29,3,26,30.08442934985918,75.81276196164514,49.948698386519126,0.6588428794058309,30.322552938758538,19.956024382894178,19.949925451996144,False,104.078233,3,2350
4,0,26,3,24,28.675418680343906,72.26205507446664,49.94869838651918,0.6912161345957659,29.031285869288894,19.83182780051983,20.074122034370514,False,138.121442,7,2550
5,0,31,3,28,29.785653387957804,75.05984653765367,49.9486983865191,0.665451645460831,29.72066444681427,20.096824282442753,19.809125552447547,False,119.832956,6,2500
6,0,16,3,13,29.40756278511873,74.1070582184992,49.94869838651916,0.6740073022363012,29.95550958237243,19.781840034852966,20.124109800037346,False,134.064713,6,2500
7,0,23,3,20,28.595513648981363,72.06069439543303,49.948698386519155,0.6931476140435963,28.915162506921273,19.797550668474678,20.10839916641567,False,126.009591,4,2400
8,0,36,4,34,30.898479445533223,77.86416820274373,49.94869838651916,0.6414850314262922,30.216051477166744,20.112267566529656,19.793682268360676,False,123.701343,4,2400
9,0,31,5,27,30.87659877459431,77.80902891197766,49.94869838651916,0.6419396191542782,30.824420789574393,19.99747816919719,19.908471665693103,False,104.153583,4,2400
10,0,23,3,22,29.026674706326084,73.14722025994173,49.94869838651914,0.6828516272937988,29.21432093267239,19.88551809020856,20.020431744681737,False,103.932101,3,2350
11,0,23,3,20,29.745957297170143,74.95981238886876,49.94869838651917,0.6663396931598559,30.033859882139208,19.769565832355376,20.136384002534903,False,113.530878,4,2400
12,0,31,5,27,30.330151798078433,76.43198253115764,49.94869838651922,0.6535052046590253,30.428430261555704,19.907317130392943,19.998632704497382,False,128.367837,8,2600
13,0,25,3,23,29.199094124087278,73.58171719269994,49.94869838651915,0.6788194172706066,29.67112973193834,19.724867566239368,20.18108226865095,False,119.06864,5,2450
14,0,23,3,20,28.572541852902262,72.0028054693137,49.94869838651916,0.6937048919268347,28.52183882246644,19.910318922173424,19.995630912716877,False,115.813225,5,2450
15,0,26,3,23,29.96054591372242,75.5005757025805,49.94869838651913,0.6615671194784275,29.956031734980037,19.767402374574484,20.13854746031585,False,109.21018,4,2400
16,0,70,10,67,39.42089380649221,99.34065239236037,49.94869838651915,0.5028021981297193,37.87860557513617,20.105479056044125,19.80047077884616,True,140.015652,15,2950
17,0,26,3,24,29.041851351352918,73.18546540540936,49.94869838651919,0.6824947837638172,29.435611195136513,20.016533028198666,19.88941680669169,False,115.261297,4,2400
18,0,37,3,34,28.664593364001362,72.23477527728343,49.94869838651919,0.6914771755679177,28.76247274207192,19.9699714834798,19.935978351410515,False,111.527133,4,2400
19,0,30,3,28,28.420751515880024,71.62029382001766,49.94869838651917,0.6974098502310061,28.809943051962524,20.052287965428054,19.85366186946225,False,103.211542,3,2350
20,0,25,3,22,29.39487461624938,74.07508403294844,49.94869838651912,0.674298234535948,29.153232484058805,20.055392173129054,19.85055766176128,False,105.286988,3,2350
