Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,37,102,75,65,75.69538887085767,227.086166612573,140.3859247605288,0.6182055334089914,75.86306086978064,134.82101308383596,132.8492236746108,True,39.343578,0,11440
2,30,102,60,78,74.16734647476021,222.5020394242806,146.31653530329257,0.6575963783607717,72.40207125519748,139.4598842260938,139.65653158775802,True,46.541444,0,11560
3,28,86,52,64,72.54777374200305,217.64332122600914,147.9136748652889,0.6796150418587377,77.22308312668497,142.75830847727462,139.5624046583343,True,50.669636,0,11560
4,22,72,39,59,70.79309492264441,212.37928476793326,153.00878678805068,0.7204506171835136,76.61507102593643,146.4747384133759,145.65905701466525,True,59.542078,1,11610
5,26,61,36,49,67.70156853547185,203.10470560641556,149.65752452452634,0.7368491245817745,77.68555988000126,144.44555494652883,141.19697103644575,True,62.966125,0,11680
6,46,97,72,64,72.45711843928039,217.37135531784116,132.52960352963026,0.6096921249621184,73.67513894845828,128.3440158279293,124.48795070588943,True,41.293549,0,11560
7,43,98,69,69,75.2651150595845,225.7953451787535,135.03573296097892,0.598044804041803,76.63253930451111,131.66877083978898,126.05196828156576,True,41.296198,4,11640
8,28,80,55,56,77.13316313924886,231.3994894177466,147.92748218687268,0.6392731572532492,72.56895094299227,144.39818603036284,137.89546540281907,True,45.393891,0,11560
9,24,89,60,67,77.54310086355726,232.62930259067178,151.3757862962264,0.6507167610031619,44.78219842736781,138.52750627261125,150.38065220017216,True,49.287849,0,11680
10,25,89,59,63,67.63487223717445,202.90461671152335,150.6431928096364,0.742433539714925,77.32162011715835,147.04009683088475,140.25326984943047,True,45.441125,1,11490
11,32,92,57,75,74.22546254691153,222.6763876407346,144.4969080725999,0.6489098804033536,72.43667935223367,139.27722411794724,136.51814722030625,True,44.563426,0,11560
12,49,110,78,80,74.22618780882176,222.6785634264653,130.0227933066435,0.5839035033544244,76.82322942215231,124.46887487984256,123.43727228177958,True,41.598243,0,11680
13,27,85,59,61,76.41200542797559,229.23601628392674,148.8195047336298,0.6491977445171844,68.12676435698653,142.85148311509954,141.14114243720562,True,47.982134,0,11680
14,32,104,71,81,64.3571795622869,193.07153868686072,144.21563995384543,0.7469544239130252,52.65536419906293,136.577023947074,139.0286090589791,True,49.500422,0,11680
15,23,84,55,64,63.89030245606215,191.67090736818645,152.4608411185686,0.7954302674933444,69.71737357361334,151.15532910479905,139.56162307330013,True,53.266409,2,11540
16,32,95,61,76,73.702336837798,221.10701051339402,144.49815844473417,0.6535213791241635,66.3855658855855,135.17552569288924,140.60042838175988,True,43.558398,2,11660
17,27,106,75,66,76.67797383701223,230.03392151103668,148.76747770056073,0.6467197390860595,69.60606322837046,149.20346446825118,134.77610795679743,True,45.245054,0,11680
18,45,99,65,74,71.12574930993736,213.37724792981209,133.25330768168965,0.624496327394389,67.1603159660459,128.03689574729572,126.32277552024024,True,41.710932,3,11710
19,23,81,54,59,75.92904561748611,227.78713685245833,152.30291405337678,0.6686194670949572,71.86254406691555,148.77113111713027,141.837367442927,True,46.240372,0,11560
20,23,76,44,57,77.5898822198579,232.7696466595737,152.2906146944942,0.6542546112862373,73.44516215470189,142.41939848153086,148.14843598468397,True,51.200323,0,11560
