Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.581663665819441,16.744990997458324,11.817687831975531,0.7057446512673137,5.438602815977209,3.984354772915454,3.916226839187493,False,15.770903,5,350
2,0,6,0,6,5.603720054030987,16.81116016209296,11.817687831975524,0.7029668219224343,5.348533837128,4.045716913472876,3.8548646986300708,False,11.049322,4,300
3,0,2,0,2,5.420090579864871,16.260271739594614,11.817687831975528,0.7267829235103641,5.5302100518592985,3.894790822902844,4.005790789200104,False,14.522736,5,350
4,0,1,0,1,5.504417663886865,16.513252991660593,11.817687831975526,0.7156486876294823,5.431446451735444,3.9782322161604426,3.922349395942505,False,7.228854,3,250
5,0,5,0,5,5.501795185933387,16.50538555780016,11.817687831975537,0.7159898077261637,5.467996667716572,3.934530701008172,3.9660509110947757,False,7.870722,3,250
6,0,4,0,4,5.4819449788218435,16.44583493646553,11.817687831975531,0.7185824178359009,5.583124798343145,3.9114341272141093,3.9891474848888357,False,7.275026,3,250
7,0,2,0,2,5.697738168900156,17.09321450670047,11.817687831975526,0.6913671987994441,5.6965203616617845,3.9320853545466523,3.968496257556292,False,6.145772,3,250
8,0,4,0,4,5.382934611848662,16.148803835545987,11.817687831975528,0.7317995779949342,5.455240149122976,3.9434741601796723,3.957107451923273,False,22.3685,6,400
9,0,1,0,1,5.518543938886731,16.555631816660195,11.81768783197553,0.7138167822796834,5.39512056287959,3.985155226656798,3.9154263854461493,False,9.979624,4,300
10,0,3,0,3,5.605596691197328,16.816790073591985,11.817687831975535,0.7027314832533516,5.661298203674066,3.928573219157234,3.972008392945714,False,5.648481,3,250
11,0,2,0,2,5.512664902507294,16.537994707521882,11.817687831975528,0.7145780392952089,5.447120703561242,3.9777165050543593,3.922865107048588,False,10.590523,4,300
12,0,1,0,1,5.535219422944033,16.6056582688321,11.817687831975526,0.7116663272636815,5.573033557891166,3.9364742827515884,3.964107329351357,False,7.98643,3,250
13,0,4,0,4,5.488949325920296,16.46684797776089,11.817687831975531,0.717665448052704,5.370364289807139,3.9701586074519013,3.9304230046510464,False,6.635743,3,250
14,0,6,0,6,5.425963278868951,16.277889836606853,11.81768783197553,0.7259963023830699,5.568778130567726,3.8717343282140297,4.0288472838889176,False,8.19665,4,300
15,0,5,0,5,5.433803411291932,16.301410233875796,11.817687831975526,0.7249488027371588,5.539492045304346,3.925282426011366,3.975299186091582,False,5.895438,3,250
16,0,3,0,3,5.430280931885713,16.29084279565714,11.817687831975533,0.7254190578234495,5.502231925280381,3.9282040221823404,3.972377589920607,False,8.819537,4,300
17,0,3,0,3,5.638855961809668,16.916567885429004,11.817687831975533,0.6985866111857498,5.535164186031397,4.013604057547276,3.8869775545556675,False,5.687474,3,250
18,0,2,0,2,5.5374659395617405,16.61239781868522,11.817687831975531,0.71137760851617,5.381058637188472,3.9940644250357105,3.906517187067236,False,6.244317,3,250
19,0,8,0,8,5.515251309547315,16.545753928641943,11.817687831975526,0.7142429340447413,5.562222529501051,3.979943188948805,3.9206384231541422,False,5.317833,3,250
20,0,1,0,1,5.4381650435242825,16.314495130572848,11.817687831975539,0.7243673639541297,5.520890124579992,3.918474770239396,3.9821068418635526,False,8.41191,4,300
