Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,162,5,3,2,144.17347925316997,432.52043775950995,123.00243101802143,0.2843852458283445,137.3973329677985,125.69434319497536,118.0373314947038,True,2.472467,15,910
2,162,5,4,2,148.13987770059225,444.41963310177675,123.07963316075883,0.27694463519025564,139.4443730197336,120.94770818268125,122.82835656778714,True,2.657782,15,910
3,162,14,10,11,141.91561985710112,425.7468595713034,123.04739282332804,0.2890153856853529,132.71317361317747,122.76981243141445,121.09273534770594,True,3.709644,15,910
4,162,2,2,0,137.6400698152073,412.92020944562194,123.20363250455799,0.2983715247794934,129.683405656663,121.93771209827275,121.92285583281874,True,2.341523,15,910
5,163,8,8,2,128.4096854353564,385.2290563060692,119.68669676127111,0.310689691761409,117.46278571747972,115.28688715021552,122.07916597426164,True,2.564492,15,910
6,161,5,4,1,138.6395091386864,415.9185274160592,126.49188401410419,0.3041265913301562,132.76251485769606,124.49072320347685,125.50288679814206,True,3.15795,15,910
7,163,8,8,1,136.68579056197143,410.0573716859143,119.7966546915364,0.2921460823859919,111.48205857858515,115.29280578110266,122.05717130068675,True,3.315351,15,910
8,162,8,6,4,142.8403900044195,428.5211700132585,123.21820069757331,0.2875428551027267,139.6332696251801,122.8711479412095,120.91917319194636,True,3.214458,15,910
9,162,6,4,2,145.17372729236288,435.5211818770887,122.97585190822461,0.28236480112907675,134.81923992381854,120.74281471331999,122.77033308805686,True,2.705749,15,910
10,163,8,4,6,147.1235100805354,441.37053024160616,119.99470068119577,0.2718684018516385,120.72462502563458,118.192119248929,119.07236082365283,True,2.988832,15,910
11,164,6,5,4,142.77289168947704,428.3186750684311,116.56196100853977,0.2721384048685644,124.23785689825209,112.66075751236272,118.31541439280826,True,2.896316,15,910
12,162,7,3,5,155.4877608242847,466.4632824728541,123.06890352017325,0.26383406399695625,148.69971448910877,121.78747993527816,121.72976749117508,True,3.584888,15,910
13,161,14,12,3,127.00575446059348,381.0172633817804,126.62754104166717,0.33234069217169826,140.66768441505772,125.56810675256959,124.64192747616468,True,3.049066,15,910
14,161,3,2,2,146.14604893102376,438.43814679307127,126.31445391140804,0.28810096665932766,124.74862050779156,123.52549418802295,126.42233616557687,True,2.986151,15,910
15,161,5,4,1,137.4418790701507,412.3256372104521,126.67852791069072,0.307229326722737,141.02320140196622,123.6494125653877,126.55844807759578,True,3.147194,15,910
16,162,5,2,5,155.75061405121573,467.2518421536472,123.06803002913655,0.2633869338254377,144.1882693829911,118.0057679196232,125.72876816093084,True,3.124503,15,910
17,163,6,5,2,132.87339761541378,398.62019284624137,119.71558648182506,0.3003249424647251,119.6930727944189,116.21909732926794,121.04268727327943,True,2.718225,15,910
18,162,4,2,2,142.25929625581395,426.7778887674418,123.12497013919932,0.28849894378265717,135.4683524157611,123.75857996882982,120.00447119799405,True,3.027299,15,910
19,161,4,3,2,148.10768637484938,444.32305912454814,126.46569460240653,0.2846255489228547,139.7720283616559,120.77292155661803,129.37403239683283,True,3.034751,15,910
20,162,9,7,6,147.41694761920436,442.25084285761307,122.89898643197577,0.27789429554924394,125.94229972492275,117.93089168431042,125.65831558455439,True,3.030054,15,910
