Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.034103894064644,15.102311682193932,11.817687831975531,0.7825085378094091,5.032702337167079,3.9629047544001113,3.9376768577028356,False,11.876055,4,560
2,0,1,0,1,5.152909458294167,15.4587283748825,11.817687831975537,0.7644670082422197,5.081073668778567,3.9731633900186876,3.9274182220842597,False,12.152984,5,610
3,0,2,0,2,5.041766508144355,15.125299524433064,11.81768783197553,0.7813192600176615,5.116300279375669,3.948616048509468,3.9519655635934816,False,15.849145,7,710
4,0,4,0,4,5.050546823686582,15.151640471059746,11.817687831975533,0.7799609457832504,5.050661621290151,3.9228983943589597,3.9776832177439876,False,12.466663,5,610
5,0,2,0,2,5.112519471414452,15.337558414243357,11.817687831975535,0.7705064595549274,5.062234730302201,3.9578695564982223,3.9427120556047237,False,10.785397,4,560
6,0,0,0,0,5.10781480259929,15.323444407797872,11.817687831975528,0.7712161520266085,5.120326984239016,3.9544899344083744,3.9460916776945747,False,15.272326,7,710
7,0,2,0,2,5.069833845644251,15.209501536932752,11.81768783197553,0.7769937629631721,5.181985025287854,3.8864047961896575,4.01417681591329,False,16.656959,8,760
8,0,4,0,4,4.957320815394268,14.871962446182803,11.817687831975531,0.794628676258444,5.123557192520616,3.8588580901459983,4.041723521956948,False,7.97131,2,460
9,0,0,0,0,5.031822248436405,15.095466745309214,11.817687831975524,0.7828633609919858,5.100341575753897,3.9066503322109485,3.9939312798919993,False,18.971489,9,810
10,0,2,0,2,5.096034086704739,15.288102260114217,11.817687831975526,0.7729990047755761,5.114587611364076,3.9503013238636724,3.950280288239272,False,9.654868,3,510
11,0,2,0,2,5.029413195320397,15.08823958596119,11.817687831975535,0.7832383469686728,5.193306054765449,3.8986009229492726,4.001980689153677,False,9.159758,3,510
12,0,4,0,4,5.072207528178152,15.216622584534456,11.81768783197553,0.7766301468228921,5.1394459087300195,3.956967801015783,3.9436138110871624,False,17.158801,8,760
13,0,3,0,3,5.0919442569860855,15.275832770958257,11.817687831975531,0.7736198745539294,5.125822956864839,3.9641448334014644,3.9364367787014847,False,9.240675,3,510
14,0,5,0,5,5.044969402512489,15.134908207537467,11.817687831975533,0.7808232246886112,4.978170730676729,4.010587798753701,3.889993813349246,False,15.529937,7,710
15,0,4,0,4,5.073331397417287,15.21999419225186,11.817687831975533,0.7764581039059554,5.076945148507211,3.977637042153065,3.9229445699498813,False,13.608368,6,660
16,0,5,0,5,5.210068882502772,15.630206647508317,11.817687831975524,0.7560800761299875,5.2367942716823785,3.9235319132588233,3.9770496988441257,False,13.540848,6,660
17,0,5,0,5,5.032543147214188,15.097629441642564,11.817687831975537,0.7827512178421713,4.995809639265973,3.9869665330623545,3.913615079040592,False,8.39385,2,460
18,0,2,0,2,5.122272080915037,15.366816242745111,11.817687831975535,0.7690394448202522,5.098573969238251,4.000816418046033,3.8997651940569145,False,9.228583,3,510
19,0,0,0,0,5.105161166698129,15.315483500094388,11.817687831975526,0.7716170261227924,5.058889115995184,3.9737853231980425,3.926796288904905,False,14.481339,6,660
20,0,0,0,0,5.123959717537476,15.371879152612427,11.817687831975533,0.7687861526004214,5.072984261791999,3.9921920498032475,3.908389562299701,False,14.090334,6,660
