Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.564660131755468,13.693980395266404,9.865771592583512,0.7204458680248886,4.607250230840186,3.2907687502156966,3.2864564277077286,False,238.337577,15,1630
2,0,4,0,4,4.403092082635374,13.209276247906121,9.86577159258351,0.7468820704046817,4.606373815494003,3.284467036879673,3.2927581410437536,False,227.474854,15,1630
3,0,6,0,6,4.566565697093163,13.69969709127949,9.86577159258351,0.7201452358288669,4.2953991250791015,3.2877605074644793,3.289464670458946,False,223.790941,15,1630
4,0,7,0,7,4.640169466496521,13.920508399489563,9.865771592583519,0.7087220746151252,4.412439741425962,3.2886271148857715,3.2885980630376523,False,230.898912,15,1670
5,0,8,0,8,4.431089458353412,13.293268375060237,9.865771592583513,0.7421629740879138,4.565810765453112,3.2928485718309357,3.284376606092488,False,235.131006,15,1670
6,0,6,0,6,4.405012469022898,13.215037407068694,9.865771592583512,0.7465564635712898,4.380227383717563,3.2865678751204968,3.2906573028029285,False,180.214975,10,1380
7,0,25,17,14,4.606934724325897,13.820804172977692,9.865771592583512,0.7138348441310656,4.781007745816822,3.284730099129972,3.2924950787934533,False,206.57006,15,1630
8,0,8,2,8,4.54202026129373,13.62606078388119,9.865771592583515,0.7240369574935501,4.41380572202549,3.2885654356258667,3.2886597422975594,False,228.383541,15,1670
9,0,13,0,13,4.462818965255022,13.388456895765067,9.865771592583513,0.7368863842482234,4.527858857202139,3.2918668309449375,3.2853583469784877,False,178.385217,10,1380
10,0,8,1,7,4.5187659884253915,13.556297965276174,9.865771592583512,0.727762964332462,4.547218825733142,3.292852210427861,3.284372967495566,False,221.675204,15,1630
11,0,16,1,15,4.532651079123276,13.597953237369829,9.865771592583512,0.7255335726166822,4.6695875380929195,3.2934350523162648,3.283790125607162,False,221.137381,15,1670
12,0,11,0,11,4.727509560892491,14.182528682677473,9.865771592583508,0.695628530942691,4.554431871157555,3.2880497411035767,3.2891754368198476,False,147.288284,7,1270
13,0,7,0,7,4.564519538716082,13.693558616148247,9.865771592583512,0.7204680586790067,4.510064911335285,3.2896607031531864,3.287564474770241,False,208.390332,15,1630
14,0,3,0,3,4.345348085676102,13.036044257028307,9.86577159258351,0.7568071569920022,4.336147396215747,3.2847715679124585,3.292453610010966,False,111.925787,3,1030
15,0,9,2,7,4.5987881202100285,13.796364360630086,9.865771592583512,0.7150993794232423,4.344724333500955,3.293563282837056,3.2836618950863716,False,224.377622,15,1630
16,0,6,0,6,4.3034610232956485,12.910383069886946,9.865771592583508,0.7641734206628698,4.2589255472572285,3.2811391712545523,3.296086006668875,False,130.320949,4,1120
17,0,3,0,3,4.402002906954595,13.206008720863785,9.865771592583512,0.7470668694165611,4.571602526233389,3.295091855066962,3.2821333228564638,False,233.60548,15,1630
18,0,16,10,8,4.392571246161452,13.177713738484357,9.86577159258351,0.7486709598017287,3.869193474740146,3.2848753787944127,3.292349799129013,False,221.856329,15,1630
19,0,8,0,8,4.608876413472412,13.826629240417237,9.865771592583506,0.7135341102330588,4.384232496896228,3.2910980786689064,3.28612709925452,False,235.923076,15,1630
20,0,8,0,8,4.698695160723,14.096085482169,9.86577159258351,0.6998944214025467,4.546139749725132,3.2937548227911306,3.2834703551322955,False,226.650121,15,1630
