Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,33,3,31,31.327451516683002,78.94517782204116,49.94869838651917,0.6327010688241645,30.99971446850305,20.075305629402774,19.830644205487566,False,159.64029,6,2500
2,0,29,4,27,30.12322251693987,75.91052074268848,49.94869838651921,0.6579944110227982,30.154955359429497,19.858934247333163,20.04701558755716,False,129.660594,4,2400
3,0,27,3,24,30.415763337197077,76.64772360973663,49.94869838651915,0.6516657773274577,30.1122537679685,20.158607314807167,19.747342520083173,False,130.766061,2,2300
4,0,50,14,44,34.27919980215469,86.38358350142983,49.94869838651914,0.5782198001277915,33.46253917976027,19.872799666509778,20.03315016838056,False,134.203253,4,2400
5,0,58,12,54,38.57402179205325,97.20653491597419,49.94869838651918,0.5138409514308383,37.90660994321614,19.827280345153746,20.078669489736576,False,123.711612,4,2400
6,1,41,10,38,33.34422013904337,84.0274347503893,49.879884689483134,0.5936142741671885,33.662920671326255,19.514196761119365,20.336149239996928,False,159.334013,12,2800
7,0,41,12,34,34.411830846616716,86.71781373347413,49.94869838651912,0.575991209142284,33.96617338727974,20.207931104866702,19.698018730023637,False,149.732441,10,2700
8,0,38,5,35,30.828333263108085,77.68739982303238,49.9486983865192,0.6429446538344645,30.48920447505427,19.881757603802235,20.024192231088115,False,147.361351,4,2400
9,0,52,8,48,33.63050193127813,84.7488648668209,49.94869838651915,0.5893730667072807,33.48599400099052,19.66290986132344,20.243039973566873,False,126.314243,4,2400
10,0,46,4,43,32.45585520627823,81.78875511982113,49.948698386519176,0.6107037368809926,31.37408699582503,20.159678597902055,19.746271236988278,False,139.667456,8,2600
11,2,60,17,56,35.66631856159359,89.87912277521585,49.76630816181483,0.5537026466789001,34.729008943389694,19.71056153869308,20.05009434835769,True,135.448274,8,2600
12,0,59,17,53,34.75021434202855,87.57054014191195,49.94869838651912,0.570382440322682,32.60849125866242,19.98770734480564,19.91824249008469,False,130.711281,4,2400
13,0,40,7,36,31.139869925759363,78.4724722129136,49.948698386519155,0.6365123587669956,30.990900640558728,19.853173037645384,20.05277679724495,False,144.099997,6,2500
14,0,63,12,57,35.2283167376535,88.77535817888682,49.94869838651916,0.5626414740661482,35.241865638705505,20.085433338719746,19.820516496170576,True,129.719367,4,2400
15,0,51,8,49,32.65656873278738,82.29455320662419,49.9486983865192,0.606950234739213,31.541581649557507,19.73569710735521,20.170252727535125,False,123.838136,4,2400
16,0,31,3,29,31.308330174409956,78.8969920395131,49.948698386519176,0.6330874865483329,31.37853855233764,19.74769280766403,20.158257027226277,False,136.83108,5,2450
17,0,38,9,32,33.86873618574365,85.349215188074,49.94869838651918,0.5852273893374781,33.65236661577256,19.971497983350176,19.934451851540164,False,128.212014,7,2550
18,0,33,4,30,31.218770335081384,78.67130124440509,49.94869838651915,0.6349036763907776,31.450995470538107,19.918439625023694,19.98751020986662,False,128.323049,4,2400
19,0,30,3,28,31.139674066478943,78.47197864752694,49.94869838651918,0.6365163622402598,31.403668211093358,19.791330000861283,20.11461983402904,False,139.227483,4,2400
20,0,84,7,82,38.95112604272949,98.15683762767831,49.948698386519126,0.5088662144554926,38.43077912127391,20.019982968171156,19.885966866719123,True,110.714708,5,2450
