Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,5.2786806328054725,15.836041898416418,10.659046919288139,0.6730878200286922,5.045261869491657,3.6628536915058314,3.4966882880216326,False,327.577999,9,810
2,0,7,0,7,5.173760076445307,15.52128022933592,10.659046919288144,0.6867376119620638,5.275276538112834,3.549972685990241,3.609569293537224,False,123.354999,3,510
3,0,6,0,6,5.254712500244799,15.764137500734396,10.659046919288134,0.6761579514763536,5.39750989311637,3.517921064259917,3.641620915267548,False,282.024,12,960
4,0,7,1,6,5.132018254434523,15.396054763303567,10.659046919288144,0.6923232661326938,5.073528714741732,3.6077497876720837,3.551792191855378,False,268.229002,10,860
5,0,3,0,3,5.124366688169512,15.373100064508535,10.65904691928815,0.6933570245793435,5.189334235168939,3.532710744704448,3.6268312348230145,False,81.799002,1,410
6,0,12,0,12,5.238027212967319,15.714081638901957,10.65904691928815,0.6783117947472345,5.278283229327952,3.561051074139378,3.598490905388085,False,349.455001,15,1110
7,0,9,0,9,5.089002991630614,15.26700897489184,10.659046919288139,0.6981751918020113,5.085993809699515,3.588924776397597,3.570617203129866,False,293.053002,11,910
8,0,4,0,4,5.033474525018326,15.100423575054977,10.659046919288143,0.7058773461756576,5.128051564974779,3.5419243707037924,3.617617608823674,False,114.390997,2,460
9,0,5,0,5,5.193846311664147,15.581538934992441,10.65904691928814,0.6840817818932152,5.128667337138559,3.600405379500084,3.5591366000273816,False,339.582982,13,1010
10,0,3,0,3,5.351931274755711,16.055793824267134,10.659046919288144,0.6638754231620607,5.2591257719679,3.541183178760624,3.618358800766842,False,387.405,15,1110
11,0,9,0,9,5.01011681839495,15.03035045518485,10.659046919288144,0.7091682227283804,5.1162986819875185,3.528610180913346,3.6309317986141183,False,95.978998,1,410
12,0,10,4,8,5.077015590207825,15.231046770623475,10.659046919288143,0.6998236614863877,5.082610950392328,3.5187275079477174,3.640814471579748,False,358.706001,15,1110
13,0,4,1,3,5.09618084601489,15.28854253804467,10.659046919288146,0.6971918279825374,4.944794003366346,3.568567271320876,3.5909747082065873,False,284.086,11,910
14,0,11,1,10,5.041610060184042,15.124830180552127,10.659046919288144,0.7047382874416537,5.126290359042387,3.5603539040244194,3.5991880755030463,False,228.751,8,760
15,0,6,0,6,5.082202237486921,15.246606712460764,10.659046919288143,0.6991094556519717,5.1495013212366105,3.5287540511050253,3.630787928422438,False,221.743,7,710
16,0,5,1,4,5.166852456643698,15.500557369931094,10.659046919288144,0.6876557187527462,4.820565272200775,3.688691876299372,3.4708501032280905,False,359.524002,15,1110
17,0,4,0,4,5.190126054195643,15.570378162586929,10.659046919288144,0.68457212843424,5.117004367383709,3.618719562055115,3.540822417472349,False,176.253003,5,610
18,0,5,0,5,5.466177962686912,16.398533888060733,10.659046919288143,0.6499999934170131,5.071228000202913,3.642781049682077,3.516760929845385,False,372.437005,15,1110
19,0,0,0,0,5.097430919395532,15.292292758186598,10.659046919288139,0.6970208514731651,5.101646071413713,3.5693805349336722,3.590161444593794,False,222.061998,7,710
20,0,8,0,8,5.189360671722693,15.56808201516808,10.659046919288139,0.6846730964612701,5.0794019699416655,3.611200081712098,3.5483418978153676,False,110.994024,2,460
