Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.56402036331181,13.69206108993543,9.865771592583513,0.7205468576119272,4.472527202395484,3.285957141492267,3.291268036431159,False,41.981646,6,400
2,0,3,0,3,4.505356744267141,13.516070232801424,9.865771592583508,0.729928997308759,4.491918671103104,3.2739672314108073,3.3032579465126193,False,42.11152,7,450
3,0,2,0,2,4.533981617842253,13.601944853526758,9.865771592583508,0.7253206580987922,4.557920263988778,3.2923154366036487,3.2849097413197765,False,28.618381,5,350
4,0,15,1,15,5.137210296110376,15.411630888331128,9.865771592583513,0.6401510433300964,4.587036567504645,3.290467582826871,3.286757595096554,False,43.34222,7,450
5,0,3,0,3,4.5679248842320215,13.703774652696065,9.865771592583512,0.7199309564421749,4.656358635551802,3.293942875544252,3.2832823023791726,False,35.617901,6,400
6,0,2,0,2,4.450761104585626,13.352283313756878,9.865771592583508,0.7388827334437091,4.472301521500292,3.2904601768773936,3.2867650010460308,False,49.690733,7,450
7,0,15,1,14,5.719795786644892,17.159387359934676,9.865771592583513,0.5749489411037499,6.331611321288957,3.2903852783694947,3.2868398995539287,False,22.705341,5,350
8,0,3,0,3,4.508942453448575,13.526827360345724,9.86577159258351,0.7293485256938591,4.604985831986166,3.2814011415646327,3.2958240363587943,False,31.917082,5,350
9,0,5,0,5,4.527549680125823,13.582649040377468,9.865771592583508,0.7263510647485104,4.564300400978499,3.2920825658612203,3.285142612062206,False,39.676127,6,400
10,0,6,0,6,4.527610027281168,13.582830081843504,9.865771592583515,0.7263413834331426,4.589739960230962,3.2881364908049293,3.2890886871184972,False,38.845654,6,400
11,0,4,0,4,4.402223890776623,13.20667167232987,9.86577159258351,0.7470293679863269,4.415565406858278,3.2902205136886886,3.2870046642347353,False,29.890477,5,350
12,0,6,0,6,4.615632921629538,13.846898764888614,9.86577159258351,0.7124896166353153,4.592538218528691,3.2951182016504523,3.282106976272971,False,39.03134,6,400
13,0,2,0,2,4.7354595735707194,14.20637872071216,9.865771592583513,0.6944606916750525,4.518769274037626,3.292581496272237,3.2846436816511884,False,20.04558,4,300
14,0,7,0,7,4.6587377371119265,13.976213211335779,9.865771592583512,0.7058973302283065,4.804466501432316,3.292908644350234,3.284316533573189,False,34.796233,6,400
15,0,12,2,10,5.134578866474527,15.403736599423581,9.865771592583512,0.6404791154993326,5.145399954907252,3.291632451393444,3.285592726529982,False,23.703132,5,350
16,0,4,0,4,4.542985663822032,13.628956991466096,9.865771592583513,0.7238830967594264,4.438647948276357,3.296513047147602,3.2807121307758216,False,28.981903,5,350
17,0,5,0,5,4.467793126263841,13.403379378791522,9.86577159258351,0.736065981105806,4.541666571044156,3.2846721569620576,3.292553020961366,False,30.683219,5,350
18,0,3,0,3,4.583348184138843,13.75004455241653,9.865771592583508,0.7175083364256902,4.516132443184121,3.288185135360548,3.2890400425628767,False,40.227475,6,400
19,0,3,0,3,4.578615702276087,13.735847106828261,9.865771592583506,0.718249956908672,4.450271035731257,3.2839700472439173,3.2932551306795106,False,32.783998,5,350
20,0,2,0,2,4.588445183766969,13.765335551300907,9.865771592583508,0.7167113039718914,4.590239017994273,3.2876834590565744,3.2895417188668508,False,29.728366,5,350
