Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,12,3,5.424173374587173,16.27252012376152,12.927704418434184,0.79445004953823,5.485295180618696,4.262860473860051,4.3754299428361385,False,30.885999,4,760
2,0,17,12,5,5.409618451690927,16.22885535507278,12.927704418434185,0.7965875679823143,5.497733027288945,4.28306233600468,4.355228080691507,False,34.316001,5,810
3,0,14,12,2,5.465572981838422,16.396718945515268,12.927704418434178,0.7884323968344952,5.672867932332855,4.2425633618316345,4.395727054864556,False,21.824,2,660
4,0,14,12,2,5.500562072378758,16.501686217136275,12.92770441843418,0.7834171761798093,5.396635970109428,4.34242294643829,4.295867470257899,False,25.971001,3,710
5,0,17,12,5,5.494617978478209,16.483853935434627,12.927704418434184,0.7842646791867075,5.611011654992711,4.296436758223175,4.341853658473013,False,26.501,3,710
6,0,15,12,3,5.571605610623649,16.714816831870948,12.927704418434177,0.7734278244547854,5.454417869099479,4.329984942008033,4.308305474688156,False,24.590007,2,660
7,0,14,12,3,5.466811802618823,16.40043540785647,12.92770441843418,0.788253732107703,5.489894061109422,4.3439385906675625,4.294351826028627,False,26.842,3,710
8,0,16,12,5,5.467120841981686,16.401362525945057,12.927704418434187,0.7882091745721769,5.489819832396435,4.2653205085308725,4.372969908165319,False,32.481001,4,760
9,0,15,12,5,5.483597817436632,16.450793452309895,12.927704418434178,0.7858407836625636,5.473895337583832,4.285044008051024,4.353246408645169,False,22.803999,2,660
10,0,14,12,2,5.482225212809297,16.44667563842789,12.927704418434187,0.7860375374722185,5.497821699922062,4.328660468060879,4.309629948635314,False,22.793001,2,660
11,0,16,12,4,5.453277510137429,16.359832530412287,12.927704418434175,0.7902100705738937,5.596099881552194,4.280794091988734,4.3574963247074585,False,25.221998,3,710
12,0,17,12,5,5.545585747647133,16.6367572429414,12.927704418434184,0.7770567442714305,5.409914450932296,4.357874045083399,4.280416371612793,False,29.272001,4,760
13,0,18,12,6,5.493855601329511,16.48156680398853,12.927704418434182,0.7843735108549075,5.64937534416908,4.237878686614384,4.4004117300818075,False,19.299,1,610
14,0,16,12,5,5.4344096827050485,16.303229048115146,12.92770441843418,0.792953615524943,5.509614587015573,4.274331615003501,4.3639588016926885,False,22.932,2,660
15,0,14,12,2,5.534341090593704,16.60302327178111,12.927704418434178,0.7786355657530402,5.579001746508791,4.27455345297067,4.363736963725515,False,25.16,3,710
16,1,14,12,3,5.49971600175849,16.49914800527547,12.927592677882561,0.7835309237634009,5.482599533985715,4.289109334963709,4.348998157668188,False,22.182999,2,660
17,1,17,12,5,5.467031478848872,16.401094436546614,12.926537092827106,0.7881508848594189,5.450802262554234,4.303172873980852,4.334225643408484,False,23.081003,2,660
18,0,13,12,1,5.492849947742632,16.478549843227896,12.92770441843417,0.7845171171871657,5.359339772292488,4.369413807557422,4.268876609138772,False,29.212999,4,760
19,0,12,12,0,5.502639578140547,16.507918734421644,12.927704418434178,0.783121399275964,5.641511562838063,4.305833976612891,4.332456440083301,False,21.658977,2,660
20,0,12,12,0,5.455490129239342,16.366470387718024,12.927704418434184,0.7898895798654051,5.521804969458288,4.278160135788922,4.360130280907267,False,31.692999,5,810
