Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,24.796577664674285,62.487375714979194,49.94869838651917,0.7993406318477492,24.65934971055249,20.07151686866252,19.83443296622782,False,190.780538,6,400
2,0,25,4,21,24.51626159502769,61.78097921946978,49.94869838651916,0.8084801992063316,24.53936757048392,20.250729021586526,19.655220813303785,False,87.236933,5,350
3,0,13,3,11,24.729991967420645,62.31957975790002,49.94869838651919,0.8014928627657727,24.837781425676916,19.94299195700967,19.962957877880665,False,89.437009,5,350
4,0,34,3,31,24.971413863070133,62.92796293493674,49.948698386519176,0.7937440854102136,25.08733673033575,19.984561511001953,19.921388323888355,False,88.799498,5,350
5,0,14,3,12,24.97387088504568,62.93415463031511,49.94869838651912,0.7936659939253247,25.127420699485175,19.79315212460037,20.112797710289954,False,84.732693,5,350
6,0,12,3,9,24.859206337920064,62.64519997155856,49.94869838651918,0.7973268248676084,25.167609684871277,19.778701897951294,20.127247936939018,False,115.655702,6,400
7,0,27,3,24,24.93042567165943,62.82467269258177,49.94869838651913,0.795049082562383,25.45093772462744,19.73985610478965,20.16609373010068,False,86.866317,5,350
8,0,15,3,13,24.63391581520506,62.07746785431675,49.948698386519155,0.8046188111882823,25.012612953598016,19.998702604933932,19.907247229956383,False,117.344153,6,400
9,0,20,3,19,24.455711182454984,61.62839217978656,49.94869838651918,0.8104819324314908,24.694178310699684,19.930967039889147,19.97498279500119,False,120.324172,6,400
10,0,19,3,17,24.666377380004384,62.159270997611046,49.948698386519176,0.8035599128638243,25.136319438774642,19.868934407988405,20.03701542690192,False,88.0003,5,350
11,0,24,3,21,24.35873542243176,61.384013264528036,49.94869838651916,0.8137085819278455,24.664604152418203,19.783609851074353,20.12233998381597,False,121.89513,6,400
12,0,22,3,20,24.884930277551913,62.71002429943082,49.94869838651917,0.7965026157225157,24.910483422099823,19.887224289178718,20.01872554571158,False,90.117703,5,350
13,0,14,4,10,24.468754494873714,61.66126132708176,49.94869838651919,0.8100498969939431,24.988109987216234,19.91658844155257,19.989361393337752,False,120.083664,6,400
14,0,20,3,17,24.3550170165705,61.37464288175766,49.94869838651922,0.8138328150071474,24.62077881732902,20.10167772893327,19.80427210595703,False,113.660904,6,400
15,0,19,4,15,24.980949513779592,62.95199277472457,49.94869838651916,0.7934410998752962,25.06957456961843,20.06485669223691,19.84109314265341,False,82.413763,5,350
16,0,20,3,17,24.86049433813214,62.64844573209299,49.94869838651911,0.7972855160703826,25.208391814398606,19.959211214481968,19.946738620408322,False,53.98549,4,300
17,0,16,3,14,24.653127174372468,62.12588047941862,49.9486983865191,0.8039917986042284,25.507694356340007,19.775846190229185,20.130103644661137,False,79.776654,5,350
18,0,24,3,21,24.512609852849494,61.77177682918072,49.94869838651913,0.8086006417565696,24.994018210275264,19.73189373820912,20.17405609668118,False,83.939914,5,350
19,0,21,4,18,24.703888839922264,62.253799876604106,49.94869838651917,0.8023397525215265,25.06321091976394,20.025343624795628,19.880606210094694,False,165.185549,8,500
20,0,17,3,14,24.393242320670076,61.470970648088596,49.94869838651917,0.8125575025074424,24.81995871980081,19.875982099867848,20.029967735022463,False,82.362976,5,350
