Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,26,27.050851120230117,68.1681448229799,49.94869838651917,0.7327278528149288,26.780708156391107,20.026347834887368,19.87960200000297,False,495.142137,7,1110
2,0,19,3,16,26.84936189085157,67.66039196494596,49.94869838651917,0.738226559674632,26.472618161127855,20.144993223042807,19.76095661184746,False,402.514682,6,1060
3,0,26,3,24,26.789694627693056,67.5100304617865,49.948698386519155,0.7398707724593934,27.169513615129688,19.689774876741364,20.216174958148937,False,406.473277,7,1110
4,0,27,4,23,26.679974901487114,67.23353675174752,49.948698386519204,0.7429134446838533,26.74346736538009,19.98528486271045,19.92066497217989,False,477.541709,10,1260
5,0,24,3,21,26.997232225081525,68.03302520720544,49.94869838651922,0.7341831152501669,26.38463651361766,20.023569096185266,19.882380738705056,False,227.471507,5,1010
6,0,18,3,15,26.918052020663723,67.83349109207258,49.94869838651916,0.7363427354597184,26.772229821036618,20.000606410082018,19.90534342480831,False,365.715065,6,1060
7,0,21,3,18,26.938942002477987,67.88613384624453,49.94869838651917,0.7357717335862445,26.69455993456099,20.05593535449887,19.850014480391444,False,348.948127,5,1010
8,0,24,3,21,27.10651507024835,68.30841797702584,49.94869838651918,0.7312231766708229,26.5884113287319,20.162166739283677,19.74378309560663,False,337.988877,4,960
9,0,21,3,18,26.65159134007748,67.16201017699525,49.94869838651911,0.7437046368160649,26.99393626369266,19.8277987079416,20.078151126948754,False,355.085312,5,1010
10,0,20,3,17,26.877605541017758,67.73156596336474,49.9486983865192,0.737450813015838,26.89656563928447,19.889072016897952,20.016877817992388,False,245.15945,4,960
11,0,24,3,21,26.779885113995746,67.48531048726929,49.94869838651913,0.7401417882776381,26.735680128177133,19.884292083675486,20.021657751214804,False,180.410436,3,910
12,0,22,3,19,26.918179613170597,67.8338126251899,49.948698386519155,0.7363392451859744,26.53749111578287,20.245294851694002,19.66065498319631,False,233.992764,5,1010
13,0,16,3,13,26.714685329376962,67.32100703002995,49.94869838651918,0.7419481762095228,26.42744922828236,20.06626365450681,19.839686180383534,False,181.026122,3,910
14,0,18,3,15,26.971207155094973,67.96744203083934,49.94869838651913,0.7348915435695751,27.041157341561252,19.657344529937607,20.24860530495272,False,341.391632,6,1060
15,0,27,3,24,27.05480322681417,68.1781041315717,49.94869838651919,0.7326208175300244,27.286741084836642,19.888841895236034,20.017107939654263,False,342.265097,6,1060
16,0,17,3,14,26.552736562055795,66.91289613638061,49.94869838651918,0.7464734194842603,26.592732801407752,19.98876213453907,19.917187700351242,False,310.913485,4,960
17,0,24,3,22,26.915177454484798,67.8262471853017,49.9486983865192,0.7364213775540178,26.985318759405082,19.846349498401757,20.05960033648855,False,328.843929,5,1010
18,0,21,3,18,27.025658604234792,68.10465968267168,49.948698386519155,0.7334108799493485,26.863710398400116,20.073666503435714,19.8322833314546,False,276.88424,3,910
19,0,16,3,14,26.338334308100215,66.37260245641254,49.948698386519176,0.7525499458804695,26.578746855119576,19.889496917304328,20.016452917585998,False,444.754134,8,1160
20,0,25,3,23,27.142327403497156,68.39866505681283,49.94869838651913,0.7302583807013059,26.331568005899207,20.192964557465,19.712985277425325,False,378.116222,6,1060
