Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,3,9,24.338638368086926,61.33336868757905,49.946421052376785,0.8143433520958991,24.76694332575861,19.836694598779154,20.06925523611119,False,543.645475,15,1430
2,0,21,3,18,24.809310554663625,62.51946259775234,49.946421052376806,0.798893960009382,24.343386182432663,20.194840873677343,19.711108961212958,False,238.6429,9,1130
3,0,20,3,17,24.476870125164975,61.681712715415735,49.946421052376806,0.8097443934933733,24.604876253784465,19.83481231354072,20.07113752134959,False,192.346592,7,1030
4,0,24,3,21,24.387729228467826,61.45707765573892,49.94642105237685,0.812704133642007,24.404066940287706,20.06161771021104,19.84433212467927,False,174.474291,6,980
5,0,18,3,16,24.46154929484281,61.64310422300389,49.94642105237683,0.8102515550107208,24.425119955251187,19.96870903447194,19.937240800418373,False,208.762009,9,1130
6,0,26,3,25,24.8728410524707,62.679559452226165,49.946421052376806,0.7968534158324062,24.691048377088155,20.044760238191138,19.861189596699155,False,148.237713,5,930
7,0,15,3,13,24.592133922359555,61.972177484346076,49.94642105237678,0.8059491061935502,24.47295166958337,19.841719890387804,20.064229944502497,False,179.439046,7,1030
8,0,17,3,14,24.166004075721307,60.898330270817695,49.946421052376756,0.8201607635260723,24.460293683267636,19.884219041646297,20.021730793244018,False,409.776802,13,1330
9,0,17,3,14,24.513466665817624,61.77393599786041,49.94642105237676,0.8085355133289013,24.21664863090506,20.08246610445843,19.823483730431878,False,320.860625,9,1130
10,0,14,3,11,24.444077587258704,61.59907551989193,49.94642105237681,0.8108306923575147,24.72812383633258,19.718977865412047,20.186971969478282,False,281.222619,7,1030
11,0,19,4,15,24.505980547234778,61.75507097903164,49.946421052376806,0.8087825058015988,24.033628227109602,20.105343496321144,19.80060633856917,False,338.898253,9,1130
12,0,18,4,16,24.555222163199932,61.87915985126383,49.946421052376785,0.8071606203515168,24.121785731999733,20.140606774300274,19.76534306059006,False,312.077082,8,1080
13,0,23,3,20,24.57300083192844,61.92396209645967,49.94642105237678,0.8065766362716692,24.65235363088983,20.00063971096413,19.905310123926185,False,446.56006,13,1330
14,0,19,3,16,24.32302865087719,61.29403220021052,49.94642105237683,0.8148659707886746,24.819524725531174,19.648515869182845,20.257433965707456,False,404.440919,12,1280
15,0,17,3,14,24.69406938903294,62.22905486036301,49.946421052376806,0.8026222021924093,24.452877582900463,20.137333234755207,19.76861660013511,False,300.240215,7,1030
16,0,7,3,4,24.536643525510705,61.83234168428698,49.94642105237679,0.8077717856360812,24.454768104608643,20.06072863949008,19.845221195400246,False,480.193612,15,1430
17,0,23,3,20,24.56142736840019,61.894796968368475,49.94642105237679,0.8069566990889729,24.40072181763356,20.159584350122426,19.746365484767903,False,267.266323,7,1030
18,0,26,3,23,24.45130550196769,61.61728986495857,49.946421052376756,0.8105910071968456,24.471481350332922,19.988422057134315,19.917527777756,False,319.428607,9,1130
19,0,24,3,21,24.390323223060264,61.46361452211187,49.946421052376785,0.8126176997678568,24.56548837814688,19.905542601782564,20.00040723310776,False,327.651411,8,1080
20,0,17,3,14,24.521113919303613,61.7932070766451,49.946421052376785,0.8082833601827111,24.384752867069245,19.97390240128762,19.932047433602722,False,273.334719,7,1030
