Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.076673675943417,15.23002102783025,11.817687831975531,0.7759469150029887,5.2618831399734365,3.9034616578783274,3.99711995422462,False,16.89701,2,460
2,0,4,0,4,5.228786657643043,15.686359972929129,11.817687831975533,0.753373494703042,5.1334537079705305,3.94738876756672,3.9531928445362254,False,16.71408,3,510
3,0,2,0,2,5.164524323415041,15.493572970245122,11.817687831975533,0.7627477441563028,5.248111271391107,3.9170460217934684,3.983535590309476,False,34.854001,8,760
4,0,4,0,4,5.203961306146603,15.611883918439808,11.817687831975531,0.7569674418355876,4.998597992364458,4.048173626724763,3.8524079853781847,False,26.300135,5,610
5,0,3,0,3,5.202121948590129,15.606365845770387,11.817687831975526,0.7572350891145062,5.283402076608407,3.892050316645238,4.008531295457708,False,29.418263,6,660
6,0,2,0,2,5.1024063877438595,15.30721916323158,11.817687831975528,0.7720336206044521,5.183020855850887,3.942445593874536,3.958136018228409,False,22.320816,4,560
7,0,1,0,1,5.215966391349741,15.647899174049222,11.817687831975524,0.7552252031106007,5.261100606498852,3.9450419963266055,3.9555396157763414,False,21.460037,4,560
8,0,3,0,3,5.185181453452122,15.555544360356366,11.817687831975535,0.7597090502401936,5.123761664292621,3.947214680187982,3.9533669319149656,False,21.948966,4,560
9,0,2,0,2,5.064185781917775,15.192557345753325,11.817687831975531,0.7778603406278306,5.307311493217024,3.8455489409982753,4.055032671104671,False,25.721893,5,610
10,0,5,0,5,5.253500032248513,15.760500096745538,11.817687831975528,0.7498294952211458,5.404144883347933,3.9354870925228886,3.9650945195800578,False,23.227624,5,610
11,0,4,0,4,5.229098888998398,15.687296666995195,11.81768783197553,0.7533285105035968,5.1509775448319735,3.9494074249465814,3.951174187156367,False,18.653046,3,510
12,0,2,0,2,5.290585227445554,15.871755682336662,11.817687831975526,0.7445734465990539,5.290398948072302,3.9346524600061077,3.9659291520968396,False,25.586695,6,660
13,0,0,0,0,5.158181085274137,15.474543255822411,11.817687831975531,0.7636857280119748,5.206362154280484,3.896145914379167,4.00443569772378,False,29.410829,6,660
14,0,2,0,2,5.094504757571607,15.283514272714822,11.817687831975524,0.7732310528261992,5.159885880294595,3.936498031274252,3.964083580828695,False,21.515362,4,560
15,0,2,0,2,5.2895322970316405,15.86859689109492,11.81768783197553,0.7447216608424488,5.23999934485139,3.9670108213834654,3.9335707907194815,False,17.927428,4,560
16,0,3,0,3,5.165746665557279,15.497239996671837,11.817687831975539,0.7625672593644731,5.179859008386577,3.9632306985585504,3.937350913544398,False,23.392672,5,610
17,0,3,0,3,5.25029556758447,15.750886702753409,11.81768783197553,0.7502871460506209,5.198289021647162,3.9625781890474414,3.9380034230555063,False,20.310181,4,560
18,0,5,0,5,5.27121294662834,15.813638839885021,11.817687831975528,0.7473098349868127,5.352643111419141,3.9319899171969013,3.968591694906043,False,27.6379,6,660
19,0,2,0,2,5.116110625240531,15.348331875721595,11.817687831975535,0.7699656176101504,5.171125135932417,3.926756533348805,3.9738250787541403,False,23.808926,4,560
20,0,5,0,5,5.150599012391165,15.451797037173495,11.817687831975539,0.7648099313979391,5.132276449365541,3.963261048316078,3.937320563786869,False,19.393199,3,510
