Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,7,44,31.13900513558431,78.47029294167245,49.94869838651917,0.6365300359417085,31.54110231525143,19.88505816104408,20.02089167384626,False,119.666213,4,2280
2,0,31,3,28,28.31568369145779,71.35552290247362,49.94869838651921,0.6999976505643081,28.147473811764016,19.931312615081055,19.974637219809264,False,143.730988,11,2510
3,0,33,5,30,28.592157428694296,72.05223672030962,49.948698386519176,0.6932289774765584,28.493724383247137,19.662470038351955,20.243479796538402,False,129.458582,5,2210
4,0,43,7,39,31.46537344350218,79.2927410776255,49.948698386519105,0.6299277551474813,29.76396558546563,20.087610462428685,19.818339372461637,False,101.524693,5,2210
5,0,30,4,27,28.9111371785689,72.85606568999363,49.94869838651914,0.6855805060769198,28.90728109694287,20.234085177867073,19.67186465702325,False,133.684371,8,2360
6,1,49,8,46,31.504598369186276,79.39158789034941,49.792005562051365,0.627169790719149,29.87642030065793,19.685580379309922,20.09035542900975,False,134.61584,9,2410
7,0,41,4,38,30.9556424904483,78.00821907592972,49.94869838651918,0.640300457800496,30.316984894314984,19.88013968358563,20.02581015130471,False,118.321632,6,2380
8,0,23,4,20,28.497065644882134,71.81260542510297,49.948698386519155,0.6955422114382579,27.80324579291753,20.076719346096837,19.829230488793453,False,124.477036,7,2310
9,0,54,9,50,31.698247078917106,79.87958263887111,49.948698386519105,0.6252999419430241,30.635230533465233,20.116341898042094,19.789607936848217,False,122.557454,7,2310
10,0,63,14,55,30.49914279130815,76.85783983409654,49.94869838651914,0.6498842342477642,30.400208979232183,19.86770997225169,20.038239862638626,False,133.183263,11,2510
11,0,32,7,26,27.857466652307227,70.20081596381421,49.94869838651916,0.711511649839879,28.013206536876314,19.65446494611133,20.251484888779,False,143.228726,8,2360
12,0,35,5,31,28.978641834595976,73.02617742318186,49.94869838651915,0.683983472078372,29.570258090516543,19.826767480153052,20.079182354737277,False,114.116067,6,2260
13,0,40,5,35,30.370444396249514,76.53351987854877,49.94869838651914,0.6526381965154987,29.840928176169317,20.004289142070167,19.90166069282015,False,123.974737,10,2460
14,0,24,3,21,27.515283636092988,69.33851476295433,49.94869838651918,0.7203600849726508,27.85981301899081,19.967573348727683,19.93837648616266,False,113.821281,4,2160
15,0,38,9,33,28.722966218352877,72.38187487024925,49.94869838651913,0.6900719064828934,27.763105040985604,20.343540622112638,19.562409212777677,False,102.152967,2,2060
16,0,60,13,55,33.07340435203487,83.34497896712787,49.94869838651914,0.5993006298102184,31.350924417997682,20.03127809331831,19.874671741572037,False,117.153699,1,2130
17,0,36,5,33,29.771063362516514,75.02307967354162,49.948698386519105,0.6657777660403683,29.75791459853344,19.931904491136994,19.974045343753346,False,138.241093,6,2260
18,0,28,5,25,30.03061260020359,75.67714375251305,49.94869838651915,0.6600235673516744,28.89892773558293,20.093729813678998,19.812220021211356,False,103.240233,3,2110
19,0,36,4,32,29.027507548033682,73.14931902104487,49.94869838651917,0.6828320352804522,28.82394886009369,19.875335717179382,20.030614117710947,False,112.922437,5,2210
20,0,45,6,42,29.808832229038504,75.11825721717703,49.94869838651917,0.6649342015764654,27.82112472326995,20.180626737716167,19.72532309717414,False,120.12964,6,2260
